-3.000000e+00 0.000000e+00 -1.775000e+00 5.149865e+00 5.507181e-01 5.507181e-01 9.408383e+00 6.543154e-01 6.543154e-01 9.583496e+00 5.066860e-02 5.066860e-02 1.609227e+01 1.345868e-01 1.345868e-01 1.721872e+01 1.702667e-01 1.702667e-01 2.772342e+01 7.576153e-03 7.576153e-03 2.906009e+01 8.452014e-02 8.452014e-02 3.336979e+01 2.479094e-01 2.479094e-01 3.698217e+01 8.612718e-02 8.612718e-02 4.599093e+01 4.171552e-03 4.171552e-03 4.954333e+01 3.525769e-02 3.525769e-02 4.960426e+01 3.450313e-02 3.450313e-02 5.247250e+01 8.743865e-02 8.743865e-02 5.583474e+01 8.041559e-05 8.041559e-05 5.646527e+01 1.618883e-06 1.618883e-06 6.740207e+01 2.819607e-02 2.819607e-02 7.823244e+01 6.363503e-04 6.363503e-04 9.304051e+01 1.938653e-03 1.938653e-03 9.811957e+01 5.766381e-03 5.766381e-03 9.816496e+01 2.299413e-03 2.299413e-03 9.910530e+01 2.124103e-04 2.124103e-04 1.321828e+02 1.216420e-03 1.216420e-03 1.333350e+02 2.369367e-03 2.369367e-03 1.345897e+02 1.574103e-02 1.574103e-02 1.394922e+02 2.767807e-02 2.767807e-02 1.466894e+02 7.984462e-03 7.984462e-03 1.532924e+02 5.843894e-03 5.843894e-03 
-3.000000e+00 0.000000e+00 -1.800000e+00 4.846499e+00 7.668381e-01 7.668381e-01 8.247302e+00 8.689771e-01 8.689771e-01 8.663448e+00 8.481996e-02 8.481996e-02 1.603002e+01 1.557604e-01 1.557604e-01 1.694467e+01 1.808614e-01 1.808614e-01 2.772260e+01 1.160399e-02 1.160399e-02 2.945919e+01 7.359235e-02 7.359235e-02 3.330795e+01 2.477744e-01 2.477744e-01 3.775827e+01 8.282682e-02 8.282682e-02 4.594360e+01 6.481165e-03 6.481165e-03 4.909687e+01 3.645288e-02 3.645288e-02 4.929476e+01 3.020809e-02 3.020809e-02 5.274383e+01 8.580027e-02 8.580027e-02 5.574192e+01 4.562199e-05 4.562199e-05 5.654811e+01 5.803781e-05 5.803781e-05 6.727026e+01 2.705115e-02 2.705115e-02 7.908556e+01 6.164705e-04 6.164705e-04 9.239027e+01 1.524991e-03 1.524991e-03 9.813729e+01 2.459493e-03 2.459493e-03 9.820680e+01 6.383513e-03 6.383513e-03 9.911179e+01 2.621947e-04 2.621947e-04 1.322266e+02 1.124017e-03 1.124017e-03 1.332604e+02 2.248085e-03 2.248085e-03 1.346163e+02 1.577818e-02 1.577818e-02 1.398359e+02 2.744075e-02 2.744075e-02 1.462878e+02 8.165741e-03 8.165741e-03 1.534408e+02 5.811256e-03 5.811256e-03 
-3.000000e+00 0.000000e+00 -1.825000e+00 4.476101e+00 1.085818e+00 1.085818e+00 7.102988e+00 1.182445e+00 1.182445e+00 7.692605e+00 1.405100e-01 1.405100e-01 1.597404e+01 1.820187e-01 1.820187e-01 1.670399e+01 1.878540e-01 1.878540e-01 2.771335e+01 1.568668e-02 1.568668e-02 2.984068e+01 6.315746e-02 6.315746e-02 3.322047e+01 2.467042e-01 2.467042e-01 3.852245e+01 7.900955e-02 7.900955e-02 4.593523e+01 9.178109e-03 9.178109e-03 4.863296e+01 3.778984e-02 3.778984e-02 4.898079e+01 2.613924e-02 2.613924e-02 5.300661e+01 8.411372e-02 8.411372e-02 5.563639e+01 2.205177e-05 2.205177e-05 5.662572e+01 2.586380e-04 2.586380e-04 6.715636e+01 2.590955e-02 2.590955e-02 7.995176e+01 5.939971e-04 5.939971e-04 9.170241e+01 1.168814e-03 1.168814e-03 9.811298e+01 2.618715e-03 2.618715e-03 9.829545e+01 7.023872e-03 7.023872e-03 9.911004e+01 3.138217e-04 3.138217e-04 1.322739e+02 1.037327e-03 1.037327e-03 1.331859e+02 2.124704e-03 2.124704e-03 1.346399e+02 1.580582e-02 1.580582e-02 1.401952e+02 2.715917e-02 2.715917e-02 1.458819e+02 8.348371e-03 8.348371e-03 1.535726e+02 5.786802e-03 5.786802e-03 
-3.000000e+00 0.000000e+00 -1.850000e+00 4.036442e+00 1.579249e+00 1.579249e+00 5.981653e+00 1.666687e+00 1.666687e+00 6.676996e+00 2.347961e-01 2.347961e-01 1.592502e+01 2.134534e-01 2.134534e-01 1.649683e+01 1.911985e-01 1.911985e-01 2.770065e+01 1.963438e-02 1.963438e-02 3.020361e+01 5.329113e-02 5.329113e-02 3.310848e+01 2.445842e-01 2.445842e-01 3.926452e+01 7.463297e-02 7.463297e-02 4.596645e+01 1.219163e-02 1.219163e-02 4.815697e+01 3.947295e-02 3.947295e-02 4.866498e+01 2.232596e-02 2.232596e-02 5.326033e+01 8.238688e-02 8.238688e-02 5.551868e+01 7.450454e-06 7.450454e-06 5.669634e+01 5.839196e-04 5.839196e-04 6.705927e+01 2.477309e-02 2.477309e-02 8.082779e+01 5.705539e-04 5.705539e-04 9.098037e+01 8.660294e-04 8.660294e-04 9.809200e+01 2.776497e-03 2.776497e-03 9.838432e+01 7.686885e-03 7.686885e-03 9.909976e+01 3.664702e-04 3.664702e-04 1.323245e+02 9.556865e-04 9.556865e-04 1.331118e+02 1.999481e-03 1.999481e-03 1.346604e+02 1.582378e-02 1.582378e-02 1.405678e+02 2.683844e-02 2.683844e-02 1.454724e+02 8.531988e-03 8.531988e-03 1.536873e+02 5.770597e-03 5.770597e-03 
-3.000000e+00 0.000000e+00 -1.875000e+00 3.526908e+00 2.396560e+00 2.396560e+00 4.888653e+00 2.471018e+00 2.471018e+00 5.622908e+00 4.045561e-01 4.045561e-01 1.588423e+01 2.502718e-01 2.502718e-01 1.632220e+01 1.910785e-01 1.910785e-01 2.768746e+01 2.333071e-02 2.333071e-02 3.054760e+01 4.407834e-02 4.407834e-02 3.297322e+01 2.413074e-01 2.413074e-01 3.997411e+01 6.949893e-02 6.949893e-02 4.603691e+01 1.544232e-02 1.544232e-02 4.767606e+01 4.179857e-02 4.179857e-02 4.835027e+01 1.879404e-02 1.879404e-02 5.350460e+01 8.062276e-02 8.062276e-02 5.538923e+01 6.556064e-07 6.556064e-07 5.675848e+01 1.017837e-03 1.017837e-03 6.697811e+01 2.364353e-02 2.364353e-02 8.171047e+01 5.475076e-04 5.475076e-04 9.022753e+01 6.129522e-04 6.129522e-04 9.807436e+01 2.932263e-03 2.932263e-03 9.847223e+01 8.372029e-03 8.372029e-03 9.908079e+01 4.194128e-04 4.194128e-04 1.323782e+02 8.785194e-04 8.785194e-04 1.330383e+02 1.872716e-03 1.872716e-03 1.346779e+02 1.583191e-02 1.583191e-02 1.409518e+02 2.648341e-02 2.648341e-02 1.450600e+02 8.716197e-03 8.716197e-03 1.537848e+02 5.762694e-03 5.762694e-03 
-3.000000e+00 0.000000e+00 -1.900000e+00 2.948278e+00 3.895323e+00 3.895323e+00 3.828846e+00 3.950266e+00 3.950266e+00 4.536755e+00 7.409653e-01 7.409653e-01 1.585327e+01 2.926971e-01 2.926971e-01 1.617829e+01 1.878648e-01 1.878648e-01 2.767549e+01 2.670215e-02 2.670215e-02 3.087265e+01 3.560552e-02 3.560552e-02 3.281601e+01 2.367802e-01 2.367802e-01 4.063822e+01 6.322038e-02 6.322038e-02 4.614542e+01 1.884506e-02 1.884506e-02 4.720115e+01 4.521461e-02 4.521461e-02 4.803979e+01 1.556556e-02 1.556556e-02 5.373914e+01 7.882160e-02 7.882160e-02 5.524844e+01 1.202015e-06 1.202015e-06 5.681095e+01 1.546967e-03 1.546967e-03 6.691232e+01 2.252338e-02 2.252338e-02 8.259671e+01 5.260050e-04 5.260050e-04 8.944722e+01 4.064253e-04 4.064253e-04 9.805997e+01 3.085461e-03 3.085461e-03 9.855804e+01 9.078778e-03 9.078778e-03 9.905307e+01 4.720143e-04 4.720143e-04 1.324349e+02 8.053212e-04 8.053212e-04 1.329655e+02 1.744748e-03 1.744748e-03 1.346923e+02 1.583007e-02 1.583007e-02 1.413450e+02 2.609861e-02 2.609861e-02 1.446452e+02 8.900490e-03 8.900490e-03 1.538649e+02 5.763183e-03 5.763183e-03 
-3.000000e+00 0.000000e+00 -1.925000e+00 2.302428e+00 7.119992e+00 7.119992e+00 2.806767e+00 7.131946e+00 7.131946e+00 3.425000e+00 1.518735e+00 1.518735e+00 1.583382e+01 3.408931e-01 3.408931e-01 1.606283e+01 1.820512e-01 1.820512e-01 2.766565e+01 2.969962e-02 2.969962e-02 3.117904e+01 2.795257e-02 2.795257e-02 3.263804e+01 2.309265e-01 2.309265e-01 4.123715e+01 5.516908e-02 5.516908e-02 4.629001e+01 2.231364e-02 2.231364e-02 4.675051e+01 5.038893e-02 5.038893e-02 4.773694e+01 1.265836e-02 1.265836e-02 5.396377e+01 7.698219e-02 7.698219e-02 5.509659e+01 9.071220e-06 9.071220e-06 5.685275e+01 2.159764e-03 2.159764e-03 6.686146e+01 2.141604e-02 2.141604e-02 8.348339e+01 5.069673e-04 5.069673e-04 8.864271e+01 2.438928e-04 2.438928e-04 9.804884e+01 3.235530e-03 3.235530e-03 9.864062e+01 9.806609e-03 9.806609e-03 9.901674e+01 5.237370e-04 5.237370e-04 1.324942e+02 7.356910e-04 7.356910e-04 1.328937e+02 1.615974e-03 1.615974e-03 1.347036e+02 1.581822e-02 1.581822e-02 1.417458e+02 2.568824e-02 2.568824e-02 1.442289e+02 9.084345e-03 9.084345e-03 1.539274e+02 5.772138e-03 5.772138e-03 
-3.000000e+00 0.000000e+00 -1.950000e+00 1.592025e+00 1.631478e+01 1.631478e+01 1.826725e+00 1.613927e+01 1.613927e+01 2.294120e+00 3.887189e+00 3.887189e+00 1.582765e+01 3.948951e-01 3.948951e-01 1.597333e+01 1.741869e-01 1.741869e-01 2.765842e+01 3.228777e-02 3.228777e-02 3.146712e+01 2.118548e-02 2.118548e-02 3.244045e+01 2.236933e-01 2.236933e-01 4.173789e+01 4.454321e-02 4.454321e-02 4.635625e+01 5.815015e-02 5.815015e-02 4.646801e+01 2.576573e-02 2.576573e-02 4.744533e+01 1.008525e-02 1.008525e-02 5.417834e+01 7.510301e-02 7.510301e-02 5.493394e+01 2.453179e-05 2.453179e-05 5.688315e+01 2.846086e-03 2.846086e-03 6.682527e+01 2.032609e-02 2.032609e-02 8.436748e+01 4.911265e-04 4.911265e-04 8.781720e+01 1.234405e-04 1.234405e-04 9.804090e+01 3.381891e-03 3.381891e-03 9.871896e+01 1.055499e-02 1.055499e-02 9.897202e+01 5.741335e-04 5.741335e-04 1.325560e+02 6.693084e-04 6.693084e-04 1.328231e+02 1.486844e-03 1.486844e-03 1.347116e+02 1.579631e-02 1.579631e-02 1.421526e+02 2.525617e-02 2.525617e-02 1.438116e+02 9.267215e-03 9.267215e-03 1.539721e+02 5.789639e-03 5.789639e-03 
-3.000000e+00 0.000000e+00 -1.975000e+00 8.202477e-01 6.626872e+01 6.626872e+01 8.928482e-01 6.385951e+01 6.385951e+01 1.150675e+00 1.748756e+01 1.748756e+01 1.583657e+01 4.545376e-01 4.545376e-01 1.590732e+01 1.648224e-01 1.648224e-01 2.765403e+01 3.443871e-02 3.443871e-02 3.173724e+01 1.535118e-02 1.535118e-02 3.222409e+01 2.150582e-01 2.150582e-01 4.208636e+01 3.110577e-02 3.110577e-02 4.607189e+01 6.875346e-02 6.875346e-02 4.667622e+01 2.912658e-02 2.912658e-02 4.716874e+01 7.852932e-03 7.852932e-03 5.438274e+01 7.318313e-02 7.318313e-02 5.476065e+01 4.804027e-05 4.804027e-05 5.690160e+01 3.597061e-03 3.597061e-03 6.680361e+01 1.925956e-02 1.925956e-02 8.524593e+01 4.791061e-04 4.791061e-04 8.697385e+01 4.383335e-05 4.383335e-05 9.803615e+01 3.523982e-03 3.523982e-03 9.879208e+01 1.132334e-02 1.132334e-02 9.891932e+01 6.228468e-04 6.228468e-04 1.326200e+02 6.059008e-04 6.059008e-04 1.327538e+02 1.357853e-03 1.357853e-03 1.347164e+02 1.576435e-02 1.576435e-02 1.425638e+02 2.480598e-02 2.480598e-02 1.433944e+02 9.448406e-03 9.448406e-03 1.539989e+02 5.815814e-03 5.815814e-03 
-3.000000e+00 0.000000e+00 -2.000000e+00 4.380893e-03 1.342117e+06 1.342117e+06 4.380893e-03 3.593976e+06 3.593976e+06 2.771193e-03 3.365311e+06 3.365311e+06 1.586246e+01 1.564757e-01 1.564757e-01 1.586246e+01 5.173753e-01 5.173753e-01 2.765255e+01 3.612790e-02 3.612790e-02 3.198958e+01 1.143167e-01 1.143167e-01 3.198958e+01 1.011932e-01 1.011932e-01 4.221439e+01 1.711032e-02 1.711032e-02 4.291750e+01 1.013527e-01 1.013527e-01 4.691106e+01 1.008605e-02 1.008605e-02 4.691106e+01 2.820656e-02 2.820656e-02 5.457688e+01 3.775315e-02 3.775315e-02 5.457688e+01 3.354986e-02 3.354986e-02 5.690779e+01 4.405056e-03 4.405056e-03 6.054064e+01 5.607320e-03 5.607320e-03 8.611573e+01 2.154184e-04 2.154184e-04 8.611573e+01 2.605250e-04 2.605250e-04 9.578552e+01 7.124687e-04 7.124687e-04 9.885912e+01 7.793339e-03 7.793339e-03 9.885912e+01 4.987278e-03 4.987278e-03 1.326860e+02 9.943861e-04 9.943861e-04 1.326860e+02 7.804737e-04 7.804737e-04 1.339773e+02 1.151668e-02 1.151668e-02 1.347180e+02 1.572240e-02 1.572240e-02 1.429781e+02 3.154832e-02 3.154832e-02 1.429781e+02 2.419743e-03 2.419743e-03 
-3.000000e+00 0.000000e+00 -2.025000e+00 8.202477e-01 6.624611e+01 6.624611e+01 8.928482e-01 6.453718e+01 6.453718e+01 1.150675e+00 2.260929e+01 2.260929e+01 1.583657e+01 1.435973e-01 1.435973e-01 1.590732e+01 5.886179e-01 5.886179e-01 2.765403e+01 3.733391e-02 3.733391e-02 3.173724e+01 1.936765e-01 1.936765e-01 3.222409e+01 6.561173e-03 6.561173e-03 4.208636e+01 6.992322e-03 6.992322e-03 4.607189e+01 8.733901e-02 8.733901e-02 4.667622e+01 4.399174e-03 4.399174e-03 4.716874e+01 3.532920e-02 3.532920e-02 5.438274e+01 1.217300e-04 1.217300e-04 5.476065e+01 6.922427e-02 6.922427e-02 5.690160e+01 5.264048e-03 5.264048e-03 6.680361e+01 1.722650e-02 1.722650e-02 8.524593e+01 5.696350e-06 5.696350e-06 8.697385e+01 4.685260e-04 4.685260e-04 9.803615e+01 3.792973e-03 3.792973e-03 9.879208e+01 7.141796e-04 7.141796e-04 9.891932e+01 1.291740e-02 1.291740e-02 1.326200e+02 1.102616e-03 1.102616e-03 1.327538e+02 4.873415e-04 4.873415e-04 1.347164e+02 1.567054e-02 1.567054e-02 1.425638e+02 9.802740e-03 9.802740e-03 1.433944e+02 2.386389e-02 2.386389e-02 1.539989e+02 5.894705e-03 5.894705e-03 
-3.000000e+00 0.000000e+00 -2.050000e+00 1.592025e+00 1.614696e+01 1.614696e+01 1.826725e+00 1.656855e+01 1.656855e+01 2.294120e+00 6.517328e+00 6.517328e+00 1.582765e+01 1.325886e-01 1.325886e-01 1.597333e+01 6.610394e-01 6.610394e-01 2.765842e+01 3.803696e-02 3.803696e-02 3.146712e+01 1.810794e-01 1.810794e-01 3.244045e+01 3.593788e-03 3.593788e-03 4.173789e+01 2.124392e-03 2.124392e-03 4.635625e+01 8.952748e-02 8.952748e-02 4.646801e+01 3.150144e-03 3.150144e-03 4.744533e+01 3.807668e-02 3.807668e-02 5.417834e+01 1.734725e-04 1.734725e-04 5.493394e+01 6.719206e-02 6.719206e-02 5.688315e+01 6.170015e-03 6.170015e-03 6.682527e+01 1.627682e-02 1.627682e-02 8.436748e+01 4.822175e-05 4.822175e-05 8.781720e+01 4.708833e-04 4.708833e-04 9.804090e+01 3.918632e-03 3.918632e-03 9.871896e+01 7.564620e-04 7.564620e-04 9.897202e+01 1.374175e-02 1.374175e-02 1.325560e+02 9.776894e-04 9.776894e-04 1.328231e+02 4.319849e-04 4.319849e-04 1.347116e+02 1.560890e-02 1.560890e-02 1.421526e+02 9.974213e-03 9.974213e-03 1.438116e+02 2.337767e-02 2.337767e-02 1.539721e+02 5.947733e-03 5.947733e-03 
-3.000000e+00 0.000000e+00 -2.075000e+00 2.302428e+00 6.876892e+00 6.876892e+00 2.806767e+00 7.474304e+00 7.474304e+00 3.425000e+00 3.322636e+00 3.322636e+00 1.583382e+01 1.217787e-01 1.217787e-01 1.606283e+01 7.349578e-01 7.349578e-01 2.766565e+01 3.822062e-02 3.822062e-02 3.117904e+01 1.673821e-01 1.673821e-01 3.263804e+01 1.541441e-03 1.541441e-03 4.123715e+01 4.398283e-04 4.398283e-04 4.629001e+01 2.186125e-03 2.186125e-03 4.675051e+01 8.859231e-02 8.859231e-02 4.773694e+01 4.054209e-02 4.054209e-02 5.396377e+01 2.364116e-04 2.364116e-04 5.509659e+01 6.513395e-02 6.513395e-02 5.685275e+01 7.121774e-03 7.121774e-03 6.686146e+01 1.538372e-02 1.538372e-02 8.348339e+01 1.337217e-04 1.337217e-04 8.864271e+01 4.789854e-04 4.789854e-04 9.804884e+01 4.037564e-03 4.037564e-03 9.864062e+01 7.963634e-04 7.963634e-04 9.901674e+01 1.458332e-02 1.458332e-02 1.324942e+02 8.555443e-04 8.555443e-04 1.328937e+02 3.791842e-04 3.791842e-04 1.347036e+02 1.553761e-02 1.553761e-02 1.417458e+02 1.014054e-02 1.014054e-02 1.442289e+02 2.288472e-02 2.288472e-02 1.539274e+02 6.010096e-03 6.010096e-03 
-3.000000e+00 0.000000e+00 -2.100000e+00 2.948278e+00 3.602005e+00 3.602005e+00 3.828846e+00 4.242409e+00 4.242409e+00 4.536755e+00 2.135725e+00 2.135725e+00 1.585327e+01 1.114444e-01 1.114444e-01 1.617829e+01 8.082285e-01 8.082285e-01 2.767549e+01 3.787294e-02 3.787294e-02 3.087265e+01 1.527600e-01 1.527600e-01 3.281601e+01 3.607835e-04 3.607835e-04 4.063822e+01 3.089736e-05 3.089736e-05 4.614542e+01 1.471856e-03 1.471856e-03 4.720115e+01 8.643957e-02 8.643957e-02 4.803979e+01 4.270078e-02 4.270078e-02 5.373914e+01 3.116976e-04 3.116976e-04 5.524844e+01 6.306122e-02 6.306122e-02 5.681095e+01 8.121593e-03 8.121593e-03 6.691232e+01 1.455607e-02 1.455607e-02 8.259671e+01 2.645575e-04 2.645575e-04 8.944722e+01 4.933519e-04 4.933519e-04 9.805997e+01 4.149089e-03 4.149089e-03 9.855804e+01 8.338486e-04 8.338486e-04 9.905307e+01 1.544127e-02 1.544127e-02 1.324349e+02 7.370194e-04 7.370194e-04 1.329655e+02 3.289713e-04 3.289713e-04 1.346923e+02 1.545687e-02 1.545687e-02 1.413450e+02 1.030065e-02 1.030065e-02 1.446452e+02 2.238727e-02 2.238727e-02 1.538649e+02 6.082015e-03 6.082015e-03 
-3.000000e+00 0.000000e+00 -2.125000e+00 3.526908e+00 2.067637e+00 2.067637e+00 4.888653e+00 2.727615e+00 2.727615e+00 5.622908e+00 1.557147e+00 1.557147e+00 1.588423e+01 1.018211e-01 1.018211e-01 1.632220e+01 8.783339e-01 8.783339e-01 2.768746e+01 3.698928e-02 3.698928e-02 3.054760e+01 1.374182e-01 1.374182e-01 3.297322e+01 6.641612e-07 6.641612e-07 3.997411e+01 1.076354e-05 1.076354e-05 4.603691e+01 9.665878e-04 9.665878e-04 4.767606e+01 8.394990e-02 8.394990e-02 4.835027e+01 4.453296e-02 4.453296e-02 5.350460e+01 4.006846e-04 4.006846e-04 5.538923e+01 6.098912e-02 6.098912e-02 5.675848e+01 9.176217e-03 9.176217e-03 6.697811e+01 1.380237e-02 1.380237e-02 8.171047e+01 4.438259e-04 4.438259e-04 9.022753e+01 5.146122e-04 5.146122e-04 9.807436e+01 4.252550e-03 4.252550e-03 9.847223e+01 8.689257e-04 8.689257e-04 9.908079e+01 1.631478e-02 1.631478e-02 1.323782e+02 6.230265e-04 6.230265e-04 1.330383e+02 2.814175e-04 2.814175e-04 1.346779e+02 1.536691e-02 1.536691e-02 1.409518e+02 1.045332e-02 1.045332e-02 1.450600e+02 2.188738e-02 2.188738e-02 1.537848e+02 6.163764e-03 6.163764e-03 
-3.000000e+00 0.000000e+00 -2.150000e+00 4.036442e+00 1.226977e+00 1.226977e+00 5.981653e+00 1.895461e+00 1.895461e+00 6.676996e+00 1.228767e+00 1.228767e+00 1.592502e+01 9.312179e-02 9.312179e-02 1.649683e+01 9.425650e-01 9.425650e-01 2.770065e+01 3.557477e-02 3.557477e-02 3.020361e+01 1.215820e-01 1.215820e-01 3.310848e+01 4.057499e-04 4.057499e-04 3.926452e+01 5.999961e-05 5.999961e-05 4.596645e+01 6.274648e-04 6.274648e-04 4.815697e+01 8.143179e-02 8.143179e-02 4.866498e+01 4.602182e-02 4.602182e-02 5.326033e+01 5.049493e-04 5.049493e-04 5.551868e+01 5.893746e-02 5.893746e-02 5.669634e+01 1.029795e-02 1.029795e-02 6.705927e+01 1.313048e-02 1.313048e-02 8.082779e+01 6.753755e-04 6.753755e-04 9.098037e+01 5.434736e-04 5.434736e-04 9.809200e+01 4.347265e-03 4.347265e-03 9.838432e+01 9.016326e-04 9.016326e-04 9.909976e+01 1.720289e-02 1.720289e-02 1.323245e+02 5.145717e-04 5.145717e-04 1.331118e+02 2.366461e-04 2.366461e-04 1.346604e+02 1.526801e-02 1.526801e-02 1.405678e+02 1.059717e-02 1.059717e-02 1.454724e+02 2.138694e-02 2.138694e-02 1.536873e+02 6.255624e-03 6.255624e-03 
-3.000000e+00 0.000000e+00 -2.175000e+00 4.476101e+00 7.226114e-01 7.226114e-01 7.102988e+00 1.388213e+00 1.388213e+00 7.692605e+00 1.023635e+00 1.023635e+00 1.597404e+01 8.556621e-02 8.556621e-02 1.670399e+01 9.983047e-01 9.983047e-01 2.771335e+01 3.364834e-02 3.364834e-02 2.984068e+01 1.054847e-01 1.054847e-01 3.322047e+01 1.519438e-03 1.519438e-03 3.852245e+01 8.499241e-05 8.499241e-05 4.593523e+01 4.134015e-04 4.134015e-04 4.863296e+01 7.896184e-02 7.896184e-02 4.898079e+01 4.715147e-02 4.715147e-02 5.300661e+01 6.262814e-04 6.262814e-04 5.563639e+01 5.693065e-02 5.693065e-02 5.662572e+01 1.150578e-02 1.150578e-02 6.715636e+01 1.254753e-02 1.254753e-02 7.995176e+01 9.637879e-04 9.637879e-04 9.170241e+01 5.807773e-04 5.807773e-04 9.811298e+01 4.432583e-03 4.432583e-03 9.829545e+01 9.320268e-04 9.320268e-04 9.911004e+01 1.810464e-02 1.810464e-02 1.322739e+02 4.127444e-04 4.127444e-04 1.331859e+02 1.948116e-04 1.948116e-04 1.346399e+02 1.516043e-02 1.516043e-02 1.401952e+02 1.073066e-02 1.073066e-02 1.458819e+02 2.088762e-02 2.088762e-02 1.535726e+02 6.357955e-03 6.357955e-03 
-3.000000e+00 0.000000e+00 -2.200000e+00 4.846499e+00 4.059855e-01 4.059855e-01 8.247302e+00 1.055071e+00 1.055071e+00 8.663448e+00 8.869593e-01 8.869593e-01 1.603002e+01 7.943118e-02 7.943118e-02 1.694467e+01 1.043357e+00 1.043357e+00 2.772260e+01 3.124523e-02 3.124523e-02 2.945919e+01 8.935982e-02 8.935982e-02 3.330795e+01 3.286131e-03 3.286131e-03 3.775827e+01 7.316764e-05 7.316764e-05 4.594360e+01 2.888576e-04 2.888576e-04 4.909687e+01 7.652954e-02 7.652954e-02 4.929476e+01 4.790604e-02 4.790604e-02 5.274383e+01 7.667074e-04 7.667074e-04 5.574192e+01 5.499761e-02 5.499761e-02 5.654811e+01 1.282658e-02 1.282658e-02 6.727026e+01 1.205981e-02 1.205981e-02 7.908556e+01 1.314366e-03 1.314366e-03 9.239027e+01 6.274542e-04 6.274542e-04 9.813729e+01 4.507845e-03 4.507845e-03 9.820680e+01 9.601769e-04 9.601769e-04 9.911179e+01 1.901899e-02 1.901899e-02 1.322266e+02 3.187418e-04 3.187418e-04 1.332604e+02 1.561325e-04 1.561325e-04 1.346163e+02 1.504450e-02 1.504450e-02 1.398359e+02 1.085216e-02 1.085216e-02 1.462878e+02 2.039097e-02 2.039097e-02 1.534408e+02 6.471126e-03 6.471126e-03 
-3.000000e+00 0.000000e+00 -2.225000e+00 5.149865e+00 2.062836e-01 2.062836e-01 9.408383e+00 8.231655e-01 8.231655e-01 9.583496e+00 7.917029e-01 7.917029e-01 1.609227e+01 7.514321e-02 7.514321e-02 1.721872e+01 1.076250e+00 1.076250e+00 2.772342e+01 2.842016e-02 2.842016e-02 2.906009e+01 7.343757e-02 7.343757e-02 3.336979e+01 5.652832e-03 5.652832e-03 3.698217e+01 3.950797e-05 3.950797e-05 4.599093e+01 2.269022e-04 2.269022e-04 4.954333e+01 7.408912e-02 7.408912e-02 4.960426e+01 4.826856e-02 4.826856e-02 5.247250e+01 9.283415e-04 9.283415e-04 5.583474e+01 5.317193e-02 5.317193e-02 5.646527e+01 1.429643e-02 1.429643e-02 6.740207e+01 1.167284e-02 1.167284e-02 7.823244e+01 1.733085e-03 1.733085e-03 9.304051e+01 6.845506e-04 6.845506e-04 9.811957e+01 9.861698e-04 9.861698e-04 9.816496e+01 4.572434e-03 4.572434e-03 9.910530e+01 1.994490e-02 1.994490e-02 1.321828e+02 2.338723e-04 2.338723e-04 1.333350e+02 1.208641e-04 1.208641e-04 1.345897e+02 1.492056e-02 1.492056e-02 1.394922e+02 1.095986e-02 1.095986e-02 1.466894e+02 1.989838e-02 1.989838e-02 1.532924e+02 6.595551e-03 6.595551e-03 
-3.000000e+00 0.000000e+00 -2.250000e+00 5.390132e+00 8.574435e-02 8.574435e-02 1.044714e+01 7.231413e-01 7.231413e-01 1.057839e+01 6.532774e-01 6.532774e-01 1.616151e+01 7.348539e-02 7.348539e-02 1.752470e+01 1.096415e+00 1.096415e+00 2.770777e+01 2.524775e-02 2.524775e-02 2.864503e+01 5.795179e-02 5.795179e-02 3.340517e+01 8.570345e-03 8.570345e-03 3.620609e+01 7.683396e-06 7.683396e-06 4.607571e+01 2.110591e-04 2.110591e-04 4.990681e+01 4.822063e-02 4.822063e-02 4.996774e+01 7.157833e-02 7.157833e-02 5.219337e+01 1.113260e-03 1.113260e-03 5.591428e+01 5.149145e-02 5.149145e-02 5.637932e+01 1.596177e-02 1.596177e-02 6.755323e+01 1.139156e-02 1.139156e-02 7.739567e+01 2.226520e-03 2.226520e-03 9.364970e+01 7.531780e-04 7.531780e-04 9.803493e+01 1.010113e-03 1.010113e-03 9.819598e+01 4.625780e-03 4.625780e-03 9.909097e+01 2.088119e-02 2.088119e-02 1.321427e+02 1.595689e-04 1.595689e-04 1.334097e+02 8.931298e-05 8.931298e-05 1.345600e+02 1.478901e-02 1.478901e-02 1.391666e+02 1.105179e-02 1.105179e-02 1.470863e+02 1.941107e-02 1.941107e-02 1.531275e+02 6.731668e-03 6.731668e-03 
