 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3,   5,   0,   1
 # Q, deltaE, Total
  0.372800E+001, -0.287990E+002,  0.000000E+000
  0.372800E+001, -0.283990E+002,  0.000000E+000
  0.372800E+001, -0.279990E+002,  0.000000E+000
  0.372800E+001, -0.275991E+002,  0.000000E+000
  0.372800E+001, -0.271991E+002,  0.000000E+000
  0.372800E+001, -0.267991E+002,  0.000000E+000
  0.372800E+001, -0.263991E+002,  0.000000E+000
  0.372800E+001, -0.259991E+002,  0.000000E+000
  0.372800E+001, -0.255991E+002,  0.000000E+000
  0.372800E+001, -0.251991E+002,  0.000000E+000
  0.372800E+001, -0.247991E+002,  0.000000E+000
  0.372800E+001, -0.243992E+002,  0.000000E+000
  0.372800E+001, -0.239992E+002,  0.000000E+000
  0.372800E+001, -0.235992E+002,  0.000000E+000
  0.372800E+001, -0.231992E+002,  0.000000E+000
  0.372800E+001, -0.227992E+002,  0.000000E+000
  0.372800E+001, -0.223992E+002,  0.000000E+000
  0.372800E+001, -0.219992E+002,  0.000000E+000
  0.372800E+001, -0.215993E+002,  0.000000E+000
  0.372800E+001, -0.211993E+002,  0.000000E+000
  0.372800E+001, -0.207993E+002,  0.000000E+000
  0.372800E+001, -0.203993E+002,  0.000000E+000
  0.372800E+001, -0.199993E+002,  0.000000E+000
  0.372800E+001, -0.195993E+002,  0.000000E+000
  0.372800E+001, -0.191993E+002,  0.000000E+000
  0.372800E+001, -0.187994E+002,  0.000000E+000
  0.372800E+001, -0.183994E+002,  0.000000E+000
  0.372800E+001, -0.179994E+002,  0.000000E+000
  0.372800E+001, -0.175994E+002,  0.000000E+000
  0.372800E+001, -0.171994E+002,  0.000000E+000
  0.372800E+001, -0.167994E+002,  0.000000E+000
  0.372800E+001, -0.163994E+002,  0.000000E+000
  0.372800E+001, -0.159995E+002,  0.000000E+000
  0.372800E+001, -0.155995E+002,  0.000000E+000
  0.372800E+001, -0.151995E+002,  0.142298E-018
  0.372800E+001, -0.147995E+002,  0.000000E+000
  0.372800E+001, -0.143995E+002,  0.000000E+000
  0.372800E+001, -0.139995E+002,  0.000000E+000
  0.372800E+001, -0.135995E+002,  0.000000E+000
  0.372800E+001, -0.131995E+002,  0.106457E-017
  0.372800E+001, -0.127996E+002,  0.249333E-017
  0.372800E+001, -0.123996E+002,  0.000000E+000
  0.372800E+001, -0.119996E+002,  0.000000E+000
  0.372800E+001, -0.115996E+002,  0.575317E-015
  0.372800E+001, -0.111996E+002,  0.000000E+000
  0.372800E+001, -0.107996E+002,  0.107642E-013
  0.372800E+001, -0.103996E+002,  0.000000E+000
  0.372800E+001, -0.999966E+001,  0.000000E+000
  0.372800E+001, -0.959967E+001,  0.691979E-013
  0.372800E+001, -0.919968E+001,  0.000000E+000
  0.372800E+001, -0.879970E+001,  0.631540E-012
  0.372800E+001, -0.839971E+001,  0.000000E+000
  0.372800E+001, -0.799973E+001,  0.000000E+000
  0.372800E+001, -0.759974E+001,  0.533934E-012
  0.372800E+001, -0.719975E+001,  0.694086E-011
  0.372800E+001, -0.679977E+001,  0.626513E-010
  0.372800E+001, -0.639978E+001,  0.000000E+000
  0.372800E+001, -0.599979E+001,  0.000000E+000
  0.372800E+001, -0.559981E+001,  0.000000E+000
  0.372800E+001, -0.519982E+001,  0.000000E+000
  0.372800E+001, -0.479984E+001,  0.000000E+000
  0.372800E+001, -0.439985E+001,  0.885486E-007
  0.372800E+001, -0.399986E+001,  0.000000E+000
  0.372800E+001, -0.359988E+001,  0.000000E+000
  0.372800E+001, -0.319989E+001,  0.000000E+000
  0.372800E+001, -0.279990E+001,  0.291933E-007
  0.372800E+001, -0.239992E+001,  0.000000E+000
  0.372800E+001, -0.199993E+001,  0.114586E-005
  0.372800E+001, -0.159995E+001,  0.000000E+000
  0.372800E+001, -0.119996E+001,  0.000000E+000
  0.372800E+001, -0.799973E+000,  0.000000E+000
  0.372800E+001, -0.399986E+000,  0.000000E+000
  0.372800E+001,  0.000000E+000,  0.000000E+000
  0.372800E+001,  0.399986E+000,  0.000000E+000
  0.372800E+001,  0.799973E+000,  0.000000E+000
  0.372800E+001,  0.119996E+001,  0.000000E+000
  0.372800E+001,  0.159995E+001,  0.592372E-004
  0.372800E+001,  0.199993E+001,  0.000000E+000
  0.372800E+001,  0.239992E+001,  0.130333E-004
  0.372800E+001,  0.279990E+001,  0.000000E+000
  0.372800E+001,  0.319989E+001,  0.000000E+000
  0.372800E+001,  0.359988E+001,  0.000000E+000
  0.372800E+001,  0.399986E+001,  0.154826E-002
  0.372800E+001,  0.439985E+001,  0.000000E+000
  0.372800E+001,  0.479984E+001,  0.000000E+000
  0.372800E+001,  0.519982E+001,  0.000000E+000
  0.372800E+001,  0.559981E+001,  0.000000E+000
  0.372800E+001,  0.599979E+001,  0.000000E+000
  0.372800E+001,  0.639978E+001,  0.288905E-003
  0.372800E+001,  0.679977E+001,  0.757602E-004
  0.372800E+001,  0.719975E+001,  0.206849E-004
  0.372800E+001,  0.759974E+001,  0.000000E+000
  0.372800E+001,  0.799973E+001,  0.000000E+000
  0.372800E+001,  0.839971E+001,  0.347906E-003
  0.372800E+001,  0.879970E+001,  0.000000E+000
  0.372800E+001,  0.919968E+001,  0.151014E-003
  0.372800E+001,  0.959967E+001,  0.000000E+000
  0.372800E+001,  0.999966E+001,  0.000000E+000
  0.372800E+001,  0.103996E+002,  0.557275E-003
  0.372800E+001,  0.107996E+002,  0.000000E+000
  0.372800E+001,  0.111996E+002,  0.153861E-003
  0.372800E+001,  0.115996E+002,  0.000000E+000
  0.372800E+001,  0.119996E+002,  0.000000E+000
  0.372800E+001,  0.123996E+002,  0.106883E-004
  0.372800E+001,  0.127996E+002,  0.901242E-005
  0.372800E+001,  0.131995E+002,  0.000000E+000
  0.372800E+001,  0.135995E+002,  0.000000E+000
  0.372800E+001,  0.139995E+002,  0.000000E+000
  0.372800E+001,  0.143995E+002,  0.000000E+000
  0.372800E+001,  0.147995E+002,  0.118811E-003
  0.372800E+001,  0.151995E+002,  0.000000E+000
  0.372800E+001,  0.155995E+002,  0.000000E+000
  0.372800E+001,  0.159995E+002,  0.000000E+000
  0.372800E+001,  0.163994E+002,  0.000000E+000
  0.372800E+001,  0.167994E+002,  0.145485E-003
  0.372800E+001,  0.171994E+002,  0.000000E+000
  0.372800E+001,  0.175994E+002,  0.000000E+000
  0.372800E+001,  0.179994E+002,  0.000000E+000
  0.372800E+001,  0.183994E+002,  0.000000E+000
  0.372800E+001,  0.187994E+002,  0.604876E-004
  0.372800E+001,  0.191993E+002,  0.000000E+000
  0.372800E+001,  0.195993E+002,  0.000000E+000
  0.372800E+001,  0.199993E+002,  0.187881E-004
  0.372800E+001,  0.203993E+002,  0.000000E+000
  0.372800E+001,  0.207993E+002,  0.000000E+000
  0.372800E+001,  0.211993E+002,  0.000000E+000
  0.372800E+001,  0.215993E+002,  0.562450E-003
  0.372800E+001,  0.219992E+002,  0.000000E+000
  0.372800E+001,  0.223992E+002,  0.000000E+000
  0.372800E+001,  0.227992E+002,  0.000000E+000
  0.372800E+001,  0.231992E+002,  0.000000E+000
  0.372800E+001,  0.235992E+002,  0.000000E+000
  0.372800E+001,  0.239992E+002,  0.000000E+000
  0.372800E+001,  0.243992E+002,  0.000000E+000
  0.372800E+001,  0.247991E+002,  0.000000E+000
  0.372800E+001,  0.251991E+002,  0.524868E-004
  0.372800E+001,  0.255991E+002,  0.678098E-004
  0.372800E+001,  0.259991E+002,  0.000000E+000
  0.372800E+001,  0.263991E+002,  0.000000E+000
  0.372800E+001,  0.267991E+002,  0.000000E+000
  0.372800E+001,  0.271991E+002,  0.000000E+000
  0.372800E+001,  0.275991E+002,  0.000000E+000
  0.372800E+001,  0.279990E+002,  0.000000E+000
  0.372800E+001,  0.283990E+002,  0.000000E+000
  0.372800E+001,  0.287990E+002,  0.000000E+000
  0.372800E+001,  0.291990E+002,  0.000000E+000
  0.372800E+001,  0.295990E+002,  0.000000E+000
  0.372800E+001,  0.299990E+002,  0.000000E+000
  0.372800E+001,  0.303990E+002,  0.000000E+000
  0.372800E+001,  0.307989E+002,  0.000000E+000
  0.372800E+001,  0.311989E+002,  0.000000E+000
  0.372800E+001,  0.315989E+002,  0.000000E+000
  0.372800E+001,  0.319989E+002,  0.000000E+000
  0.372800E+001,  0.323989E+002,  0.000000E+000
  0.372800E+001,  0.327989E+002,  0.000000E+000
  0.372800E+001,  0.331989E+002,  0.000000E+000
  0.372800E+001,  0.335988E+002,  0.000000E+000
  0.372800E+001,  0.339988E+002,  0.000000E+000
  0.372800E+001,  0.343988E+002,  0.000000E+000
  0.372800E+001,  0.347988E+002,  0.000000E+000
  0.372800E+001,  0.351988E+002,  0.000000E+000
  0.372800E+001,  0.355988E+002,  0.000000E+000
  0.372800E+001,  0.359988E+002,  0.000000E+000
  0.372800E+001,  0.363988E+002,  0.000000E+000
  0.372800E+001,  0.367987E+002,  0.000000E+000
  0.372800E+001,  0.371987E+002,  0.000000E+000
  0.372800E+001,  0.375987E+002,  0.000000E+000
  0.372800E+001,  0.379987E+002,  0.000000E+000
  0.372800E+001,  0.383987E+002,  0.000000E+000
  0.372800E+001,  0.387987E+002,  0.000000E+000
  0.372800E+001,  0.391987E+002,  0.000000E+000
  0.372800E+001,  0.395986E+002,  0.000000E+000
  0.372800E+001,  0.399986E+002,  0.000000E+000
  0.372800E+001,  0.403986E+002,  0.000000E+000
  0.372800E+001,  0.407986E+002,  0.000000E+000
  0.372800E+001,  0.411986E+002,  0.000000E+000
  0.372800E+001,  0.415986E+002,  0.000000E+000
  0.372800E+001,  0.419986E+002,  0.000000E+000
  0.372800E+001,  0.423985E+002,  0.000000E+000
  0.372800E+001,  0.427985E+002,  0.000000E+000
  0.372800E+001,  0.431985E+002,  0.000000E+000
  0.372800E+001,  0.435985E+002,  0.350472E-003
  0.372800E+001,  0.439985E+002,  0.000000E+000
  0.372800E+001,  0.443985E+002,  0.000000E+000
  0.372800E+001,  0.447985E+002,  0.000000E+000
  0.372800E+001,  0.451984E+002,  0.000000E+000
  0.372800E+001,  0.455984E+002,  0.000000E+000
  0.372800E+001,  0.459984E+002,  0.000000E+000
  0.372800E+001,  0.463984E+002,  0.000000E+000
  0.372800E+001,  0.467984E+002,  0.000000E+000
  0.372800E+001,  0.471984E+002,  0.000000E+000
  0.372800E+001,  0.475984E+002,  0.000000E+000
  0.372800E+001,  0.479984E+002,  0.000000E+000
  0.372800E+001,  0.483983E+002,  0.000000E+000
  0.372800E+001,  0.487983E+002,  0.000000E+000
  0.372800E+001,  0.491983E+002,  0.000000E+000
  0.372800E+001,  0.495983E+002,  0.000000E+000
  0.372800E+001,  0.499983E+002,  0.000000E+000

  0.374400E+001, -0.499983E+002,  0.000000E+000
  0.374400E+001, -0.495983E+002,  0.000000E+000
  0.374400E+001, -0.491983E+002,  0.000000E+000
  0.374400E+001, -0.487983E+002,  0.000000E+000
  0.374400E+001, -0.483983E+002,  0.000000E+000
  0.374400E+001, -0.479984E+002,  0.000000E+000
  0.374400E+001, -0.475984E+002,  0.000000E+000
  0.374400E+001, -0.471984E+002,  0.000000E+000
  0.374400E+001, -0.467984E+002,  0.000000E+000
  0.374400E+001, -0.463984E+002,  0.000000E+000
  0.374400E+001, -0.459984E+002,  0.000000E+000
  0.374400E+001, -0.455984E+002,  0.000000E+000
  0.374400E+001, -0.451984E+002,  0.000000E+000
  0.374400E+001, -0.447985E+002,  0.000000E+000
  0.374400E+001, -0.443985E+002,  0.000000E+000
  0.374400E+001, -0.439985E+002,  0.000000E+000
  0.374400E+001, -0.435985E+002,  0.000000E+000
  0.374400E+001, -0.431985E+002,  0.000000E+000
  0.374400E+001, -0.427985E+002,  0.000000E+000
  0.374400E+001, -0.423985E+002,  0.000000E+000
  0.374400E+001, -0.419986E+002,  0.000000E+000
  0.374400E+001, -0.415986E+002,  0.000000E+000
  0.374400E+001, -0.411986E+002,  0.000000E+000
  0.374400E+001, -0.407986E+002,  0.000000E+000
  0.374400E+001, -0.403986E+002,  0.000000E+000
  0.374400E+001, -0.399986E+002,  0.000000E+000
  0.374400E+001, -0.395986E+002,  0.000000E+000
  0.374400E+001, -0.391987E+002,  0.000000E+000
  0.374400E+001, -0.387987E+002,  0.000000E+000
  0.374400E+001, -0.383987E+002,  0.000000E+000
  0.374400E+001, -0.379987E+002,  0.000000E+000
  0.374400E+001, -0.375987E+002,  0.000000E+000
  0.374400E+001, -0.371987E+002,  0.000000E+000
  0.374400E+001, -0.367987E+002,  0.000000E+000
  0.374400E+001, -0.363988E+002,  0.000000E+000
  0.374400E+001, -0.359988E+002,  0.000000E+000
  0.374400E+001, -0.355988E+002,  0.000000E+000
  0.374400E+001, -0.351988E+002,  0.000000E+000
  0.374400E+001, -0.347988E+002,  0.000000E+000
  0.374400E+001, -0.343988E+002,  0.000000E+000
  0.374400E+001, -0.339988E+002,  0.000000E+000
  0.374400E+001, -0.335988E+002,  0.000000E+000
  0.374400E+001, -0.331989E+002,  0.000000E+000
  0.374400E+001, -0.327989E+002,  0.000000E+000
  0.374400E+001, -0.323989E+002,  0.000000E+000
  0.374400E+001, -0.319989E+002,  0.000000E+000
  0.374400E+001, -0.315989E+002,  0.000000E+000
  0.374400E+001, -0.311989E+002,  0.000000E+000
  0.374400E+001, -0.307989E+002,  0.000000E+000
  0.374400E+001, -0.303990E+002,  0.000000E+000
  0.374400E+001, -0.299990E+002,  0.000000E+000
  0.374400E+001, -0.295990E+002,  0.000000E+000
  0.374400E+001, -0.291990E+002,  0.000000E+000
  0.374400E+001, -0.287990E+002,  0.000000E+000
  0.374400E+001, -0.283990E+002,  0.000000E+000
  0.374400E+001, -0.279990E+002,  0.000000E+000
  0.374400E+001, -0.275991E+002,  0.000000E+000
  0.374400E+001, -0.271991E+002,  0.000000E+000
  0.374400E+001, -0.267991E+002,  0.000000E+000
  0.374400E+001, -0.263991E+002,  0.000000E+000
  0.374400E+001, -0.259991E+002,  0.000000E+000
  0.374400E+001, -0.255991E+002,  0.000000E+000
  0.374400E+001, -0.251991E+002,  0.000000E+000
  0.374400E+001, -0.247991E+002,  0.000000E+000
  0.374400E+001, -0.243992E+002,  0.000000E+000
  0.374400E+001, -0.239992E+002,  0.000000E+000
  0.374400E+001, -0.235992E+002,  0.000000E+000
  0.374400E+001, -0.231992E+002,  0.000000E+000
  0.374400E+001, -0.227992E+002,  0.000000E+000
  0.374400E+001, -0.223992E+002,  0.000000E+000
  0.374400E+001, -0.219992E+002,  0.000000E+000
  0.374400E+001, -0.215993E+002,  0.000000E+000
  0.374400E+001, -0.211993E+002,  0.000000E+000
  0.374400E+001, -0.207993E+002,  0.000000E+000
  0.374400E+001, -0.203993E+002,  0.000000E+000
  0.374400E+001, -0.199993E+002,  0.000000E+000
  0.374400E+001, -0.195993E+002,  0.000000E+000
  0.374400E+001, -0.191993E+002,  0.000000E+000
  0.374400E+001, -0.187994E+002,  0.000000E+000
  0.374400E+001, -0.183994E+002,  0.000000E+000
  0.374400E+001, -0.179994E+002,  0.000000E+000
  0.374400E+001, -0.175994E+002,  0.000000E+000
  0.374400E+001, -0.171994E+002,  0.000000E+000
  0.374400E+001, -0.167994E+002,  0.000000E+000
  0.374400E+001, -0.163994E+002,  0.000000E+000
  0.374400E+001, -0.159995E+002,  0.000000E+000
  0.374400E+001, -0.155995E+002,  0.000000E+000
  0.374400E+001, -0.151995E+002,  0.000000E+000
  0.374400E+001, -0.147995E+002,  0.183781E-018
  0.374400E+001, -0.143995E+002,  0.000000E+000
  0.374400E+001, -0.139995E+002,  0.000000E+000
  0.374400E+001, -0.135995E+002,  0.000000E+000
  0.374400E+001, -0.131995E+002,  0.000000E+000
  0.374400E+001, -0.127996E+002,  0.607079E-017
  0.374400E+001, -0.123996E+002,  0.000000E+000
  0.374400E+001, -0.119996E+002,  0.000000E+000
  0.374400E+001, -0.115996E+002,  0.551244E-015
  0.374400E+001, -0.111996E+002,  0.000000E+000
  0.374400E+001, -0.107996E+002,  0.126635E-013
  0.374400E+001, -0.103996E+002,  0.000000E+000
  0.374400E+001, -0.999966E+001,  0.000000E+000
  0.374400E+001, -0.959967E+001,  0.121309E-013
  0.374400E+001, -0.919968E+001,  0.605668E-013
  0.374400E+001, -0.879970E+001,  0.908073E-012
  0.374400E+001, -0.839971E+001,  0.000000E+000
  0.374400E+001, -0.799973E+001,  0.000000E+000
  0.374400E+001, -0.759974E+001,  0.523614E-012
  0.374400E+001, -0.719975E+001,  0.582026E-011
  0.374400E+001, -0.679977E+001,  0.102966E-009
  0.374400E+001, -0.639978E+001,  0.000000E+000
  0.374400E+001, -0.599979E+001,  0.000000E+000
  0.374400E+001, -0.559981E+001,  0.000000E+000
  0.374400E+001, -0.519982E+001,  0.000000E+000
  0.374400E+001, -0.479984E+001,  0.000000E+000
  0.374400E+001, -0.439985E+001,  0.106381E-006
  0.374400E+001, -0.399986E+001,  0.000000E+000
  0.374400E+001, -0.359988E+001,  0.000000E+000
  0.374400E+001, -0.319989E+001,  0.000000E+000
  0.374400E+001, -0.279990E+001,  0.460130E-007
  0.374400E+001, -0.239992E+001,  0.000000E+000
  0.374400E+001, -0.199993E+001,  0.000000E+000
  0.374400E+001, -0.159995E+001,  0.165306E-005
  0.374400E+001, -0.119996E+001,  0.000000E+000
  0.374400E+001, -0.799973E+000,  0.000000E+000
  0.374400E+001, -0.399986E+000,  0.000000E+000
  0.374400E+001,  0.000000E+000,  0.000000E+000
  0.374400E+001,  0.399986E+000,  0.000000E+000
  0.374400E+001,  0.799973E+000,  0.000000E+000
  0.374400E+001,  0.119996E+001,  0.639881E-004
  0.374400E+001,  0.159995E+001,  0.000000E+000
  0.374400E+001,  0.199993E+001,  0.000000E+000
  0.374400E+001,  0.239992E+001,  0.154084E-004
  0.374400E+001,  0.279990E+001,  0.000000E+000
  0.374400E+001,  0.319989E+001,  0.000000E+000
  0.374400E+001,  0.359988E+001,  0.000000E+000
  0.374400E+001,  0.399986E+001,  0.159822E-002
  0.374400E+001,  0.439985E+001,  0.000000E+000
  0.374400E+001,  0.479984E+001,  0.000000E+000
  0.374400E+001,  0.519982E+001,  0.000000E+000
  0.374400E+001,  0.559981E+001,  0.000000E+000
  0.374400E+001,  0.599979E+001,  0.000000E+000
  0.374400E+001,  0.639978E+001,  0.390300E-003
  0.374400E+001,  0.679977E+001,  0.619984E-004
  0.374400E+001,  0.719975E+001,  0.198530E-004
  0.374400E+001,  0.759974E+001,  0.000000E+000
  0.374400E+001,  0.799973E+001,  0.000000E+000
  0.374400E+001,  0.839971E+001,  0.371179E-003
  0.374400E+001,  0.879970E+001,  0.104625E-003
  0.374400E+001,  0.919968E+001,  0.232371E-004
  0.374400E+001,  0.959967E+001,  0.000000E+000
  0.374400E+001,  0.999966E+001,  0.000000E+000
  0.374400E+001,  0.103996E+002,  0.579466E-003
  0.374400E+001,  0.107996E+002,  0.000000E+000
  0.374400E+001,  0.111996E+002,  0.141627E-003
  0.374400E+001,  0.115996E+002,  0.000000E+000
  0.374400E+001,  0.119996E+002,  0.000000E+000
  0.374400E+001,  0.123996E+002,  0.316263E-004
  0.374400E+001,  0.127996E+002,  0.000000E+000
  0.374400E+001,  0.131995E+002,  0.000000E+000
  0.374400E+001,  0.135995E+002,  0.000000E+000
  0.374400E+001,  0.139995E+002,  0.000000E+000
  0.374400E+001,  0.143995E+002,  0.129507E-003
  0.374400E+001,  0.147995E+002,  0.000000E+000
  0.374400E+001,  0.151995E+002,  0.000000E+000
  0.374400E+001,  0.155995E+002,  0.000000E+000
  0.374400E+001,  0.159995E+002,  0.000000E+000
  0.374400E+001,  0.163994E+002,  0.118931E-003
  0.374400E+001,  0.167994E+002,  0.000000E+000
  0.374400E+001,  0.171994E+002,  0.000000E+000
  0.374400E+001,  0.175994E+002,  0.000000E+000
  0.374400E+001,  0.179994E+002,  0.000000E+000
  0.374400E+001,  0.183994E+002,  0.000000E+000
  0.374400E+001,  0.187994E+002,  0.631288E-004
  0.374400E+001,  0.191993E+002,  0.000000E+000
  0.374400E+001,  0.195993E+002,  0.000000E+000
  0.374400E+001,  0.199993E+002,  0.173374E-004
  0.374400E+001,  0.203993E+002,  0.000000E+000
  0.374400E+001,  0.207993E+002,  0.000000E+000
  0.374400E+001,  0.211993E+002,  0.000000E+000
  0.374400E+001,  0.215993E+002,  0.580119E-003
  0.374400E+001,  0.219992E+002,  0.000000E+000
  0.374400E+001,  0.223992E+002,  0.000000E+000
  0.374400E+001,  0.227992E+002,  0.000000E+000
  0.374400E+001,  0.231992E+002,  0.000000E+000
  0.374400E+001,  0.235992E+002,  0.000000E+000
  0.374400E+001,  0.239992E+002,  0.000000E+000
  0.374400E+001,  0.243992E+002,  0.000000E+000
  0.374400E+001,  0.247991E+002,  0.115753E-003
  0.374400E+001,  0.251991E+002,  0.000000E+000
  0.374400E+001,  0.255991E+002,  0.000000E+000
  0.374400E+001,  0.259991E+002,  0.000000E+000
  0.374400E+001,  0.263991E+002,  0.000000E+000
  0.374400E+001,  0.267991E+002,  0.000000E+000
  0.374400E+001,  0.271991E+002,  0.000000E+000
  0.374400E+001,  0.275991E+002,  0.000000E+000
  0.374400E+001,  0.279990E+002,  0.000000E+000
  0.374400E+001,  0.283990E+002,  0.000000E+000
  0.374400E+001,  0.287990E+002,  0.000000E+000
  0.374400E+001,  0.291990E+002,  0.000000E+000
  0.374400E+001,  0.295990E+002,  0.000000E+000
  0.374400E+001,  0.299990E+002,  0.000000E+000
  0.374400E+001,  0.303990E+002,  0.000000E+000
  0.374400E+001,  0.307989E+002,  0.000000E+000
  0.374400E+001,  0.311989E+002,  0.000000E+000
  0.374400E+001,  0.315989E+002,  0.000000E+000
  0.374400E+001,  0.319989E+002,  0.000000E+000
  0.374400E+001,  0.323989E+002,  0.000000E+000
  0.374400E+001,  0.327989E+002,  0.000000E+000
  0.374400E+001,  0.331989E+002,  0.000000E+000
  0.374400E+001,  0.335988E+002,  0.000000E+000
  0.374400E+001,  0.339988E+002,  0.000000E+000
  0.374400E+001,  0.343988E+002,  0.000000E+000
  0.374400E+001,  0.347988E+002,  0.000000E+000
  0.374400E+001,  0.351988E+002,  0.000000E+000
  0.374400E+001,  0.355988E+002,  0.000000E+000
  0.374400E+001,  0.359988E+002,  0.000000E+000
  0.374400E+001,  0.363988E+002,  0.000000E+000
  0.374400E+001,  0.367987E+002,  0.000000E+000
  0.374400E+001,  0.371987E+002,  0.000000E+000
  0.374400E+001,  0.375987E+002,  0.000000E+000
  0.374400E+001,  0.379987E+002,  0.000000E+000
  0.374400E+001,  0.383987E+002,  0.000000E+000
  0.374400E+001,  0.387987E+002,  0.000000E+000
  0.374400E+001,  0.391987E+002,  0.000000E+000
  0.374400E+001,  0.395986E+002,  0.000000E+000
