2.300000e+00 -4.000000e+00 0.000000e+00 7.046310e+00 1.649750e+00 1.649750e+00 1.209258e+01 2.722193e-01 2.722193e-01 1.298346e+01 1.875059e-01 1.875059e-01 1.678651e+01 1.506766e-01 1.506766e-01 2.138779e+01 8.372538e-02 8.372538e-02 2.695703e+01 2.851001e-01 2.851001e-01 3.263568e+01 2.941167e-02 2.941167e-02 3.633780e+01 1.535633e-03 1.535633e-03 3.774040e+01 8.689035e-03 8.689035e-03 4.078943e+01 5.581762e-02 5.581762e-02 4.895800e+01 2.925825e-02 2.925825e-02 4.985276e+01 2.150327e-02 2.150327e-02 5.218343e+01 1.981066e-02 1.981066e-02 5.432027e+01 1.234204e-01 1.234204e-01 5.899258e+01 7.290941e-03 7.290941e-03 6.264208e+01 8.349468e-03 8.349468e-03 8.136205e+01 2.723092e-02 2.723092e-02 8.786629e+01 7.445662e-03 7.445662e-03 9.698866e+01 2.704300e-04 2.704300e-04 1.010638e+02 4.144900e-03 4.144900e-03 1.012457e+02 1.611775e-03 1.611775e-03 1.323996e+02 2.484240e-02 2.484240e-02 1.340849e+02 3.154375e-03 3.154375e-03 1.345780e+02 1.081389e-02 1.081389e-02 1.425332e+02 1.016168e-03 1.016168e-03 1.443968e+02 1.800566e-02 1.800566e-02 1.507202e+02 4.194155e-04 4.194155e-04 
2.350000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 1.697037e+00 1.697037e+00 1.376451e+01 3.663642e-01 3.663642e-01 1.443414e+01 1.400873e-01 1.400873e-01 1.689660e+01 1.036949e-01 1.036949e-01 2.172927e+01 6.809698e-02 6.809698e-02 2.739693e+01 2.424461e-01 2.424461e-01 3.360572e+01 7.531926e-03 7.531926e-03 3.633906e+01 3.752281e-03 3.752281e-03 3.721821e+01 4.622546e-03 4.622546e-03 4.080672e+01 6.317416e-02 6.317416e-02 4.839719e+01 4.687016e-02 4.687016e-02 4.964111e+01 7.541884e-03 7.541884e-03 5.254156e+01 1.963761e-02 1.963761e-02 5.373047e+01 1.269087e-01 1.269087e-01 5.860594e+01 1.238237e-02 1.238237e-02 6.271733e+01 8.711235e-03 8.711235e-03 8.066348e+01 2.645991e-02 2.645991e-02 8.810204e+01 9.228548e-03 9.228548e-03 9.751402e+01 5.322036e-04 5.322036e-04 1.010959e+02 2.502104e-03 2.502104e-03 1.013312e+02 2.788220e-03 2.788220e-03 1.323663e+02 2.409742e-02 2.409742e-02 1.341133e+02 3.240794e-03 3.240794e-03 1.345432e+02 1.097422e-02 1.097422e-02 1.425356e+02 1.902019e-03 1.902019e-03 1.449262e+02 1.650888e-02 1.650888e-02 1.500549e+02 7.825631e-04 7.825631e-04 
2.400000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 1.812207e+00 1.812207e+00 1.496440e+01 5.207787e-01 5.207787e-01 1.585344e+01 6.730941e-02 6.730941e-02 1.700002e+01 3.896780e-02 3.896780e-02 2.160440e+01 5.302868e-02 5.302868e-02 2.790010e+01 1.753864e-01 1.753864e-01 3.389246e+01 9.879412e-03 9.879412e-03 3.646739e+01 1.104368e-02 1.104368e-02 3.750963e+01 1.485307e-03 1.485307e-03 4.103424e+01 6.085245e-02 6.085245e-02 4.683467e+01 5.073334e-02 5.073334e-02 5.008368e+01 1.785552e-02 1.785552e-02 5.275768e+01 8.213063e-03 8.213063e-03 5.332141e+01 1.301112e-01 1.301112e-01 5.828609e+01 2.076539e-02 2.076539e-02 6.274992e+01 9.211725e-03 9.211725e-03 8.016858e+01 2.497419e-02 2.497419e-02 8.825452e+01 1.094127e-02 1.094127e-02 9.802180e+01 8.077361e-04 8.077361e-04 1.009627e+02 2.641459e-03 2.641459e-03 1.014368e+02 2.388606e-03 2.388606e-03 1.323768e+02 2.377030e-02 2.377030e-02 1.341437e+02 3.056166e-03 3.056166e-03 1.345037e+02 1.092418e-02 1.092418e-02 1.425275e+02 2.881055e-03 2.881055e-03 1.454867e+02 1.447884e-02 1.447884e-02 1.493661e+02 1.570813e-03 1.570813e-03 
2.450000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 1.956331e+00 1.956331e+00 1.561721e+01 5.951870e-01 5.951870e-01 1.704396e+01 5.543980e-02 5.543980e-02 1.714335e+01 4.309566e-03 4.309566e-03 2.122023e+01 3.565465e-02 3.565465e-02 2.841505e+01 1.046694e-01 1.046694e-01 3.322991e+01 2.337187e-02 2.337187e-02 3.695005e+01 1.565994e-02 1.565994e-02 3.840039e+01 5.929476e-03 5.929476e-03 4.146973e+01 5.338214e-02 5.338214e-02 4.512742e+01 6.195756e-02 6.195756e-02 5.054165e+01 3.017667e-02 3.017667e-02 5.233865e+01 4.370776e-02 4.370776e-02 5.348091e+01 7.316456e-02 7.316456e-02 5.807438e+01 3.373324e-02 3.373324e-02 6.276659e+01 9.732313e-03 9.732313e-03 7.986987e+01 2.307075e-02 2.307075e-02 8.833460e+01 1.245289e-02 1.245289e-02 9.841483e+01 1.170760e-03 1.170760e-03 1.007963e+02 3.139148e-03 3.139148e-03 1.015124e+02 1.780043e-03 1.780043e-03 1.324060e+02 2.369796e-02 2.369796e-02 1.341705e+02 2.394974e-03 2.394974e-03 1.344683e+02 1.108209e-02 1.108209e-02 1.425174e+02 3.841571e-03 3.841571e-03 1.459931e+02 1.130442e-02 1.130442e-02 1.487622e+02 3.504938e-03 3.504938e-03 
2.500000e+00 -4.000000e+00 0.000000e+00 7.595377e+00 2.083713e+00 2.083713e+00 1.580624e+01 5.592470e-01 5.592470e-01 1.721143e+01 5.525551e-02 5.525551e-02 1.757968e+01 6.393639e-02 6.393639e-02 2.097163e+01 2.201788e-02 2.201788e-02 2.867404e+01 4.173637e-02 4.173637e-02 3.285162e+01 4.236931e-02 4.236931e-02 3.704554e+01 2.048592e-02 2.048592e-02 3.899060e+01 5.396520e-03 5.396520e-03 4.193585e+01 8.286780e-02 8.286780e-02 4.408797e+01 4.327131e-02 4.327131e-02 5.078938e+01 6.101735e-02 6.101735e-02 5.205786e+01 2.283047e-02 2.283047e-02 5.358535e+01 4.816482e-02 4.816482e-02 5.800000e+01 5.070733e-02 5.070733e-02 6.277296e+01 1.022940e-02 1.022940e-02 7.976906e+01 2.101001e-02 2.101001e-02 8.835876e+01 1.361208e-02 1.361208e-02 9.857021e+01 1.902174e-03 1.902174e-03 1.007168e+02 3.338006e-03 3.338006e-03 1.015408e+02 1.373376e-03 1.373376e-03 1.324208e+02 2.363138e-02 2.363138e-02 1.341820e+02 1.337971e-03 1.337971e-03 1.344533e+02 1.165492e-02 1.165492e-02 1.425130e+02 4.727555e-03 4.727555e-03 1.462301e+02 6.042400e-03 6.042400e-03 1.484881e+02 7.591344e-03 7.591344e-03 
2.550000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 2.169218e+00 2.169218e+00 1.561721e+01 4.423556e-01 4.423556e-01 1.704396e+01 4.216481e-02 4.216481e-02 1.714335e+01 1.942628e-01 1.942628e-01 2.122023e+01 2.801443e-02 2.801443e-02 2.841505e+01 7.291994e-03 7.291994e-03 3.322991e+01 4.460228e-02 4.460228e-02 3.695005e+01 3.320402e-02 3.320402e-02 3.840039e+01 8.074636e-03 8.074636e-03 4.146973e+01 1.167109e-01 1.167109e-01 4.512742e+01 1.214447e-02 1.214447e-02 5.054165e+01 8.230018e-02 8.230018e-02 5.233865e+01 2.986401e-03 2.986401e-03 5.348091e+01 3.056105e-02 3.056105e-02 5.807438e+01 6.821139e-02 6.821139e-02 6.276659e+01 1.082393e-02 1.082393e-02 7.986987e+01 1.888600e-02 1.888600e-02 8.833460e+01 1.437068e-02 1.437068e-02 9.841483e+01 3.032933e-03 3.032933e-03 1.007963e+02 3.067642e-03 3.067642e-03 1.015124e+02 1.307465e-03 1.307465e-03 1.324060e+02 2.340794e-02 2.340794e-02 1.341705e+02 5.678346e-04 5.678346e-04 1.344683e+02 1.212033e-02 1.212033e-02 1.425174e+02 5.532625e-03 5.532625e-03 1.459931e+02 1.849473e-03 1.849473e-03 1.487622e+02 1.071230e-02 1.071230e-02 
2.600000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 2.239760e+00 2.239760e+00 1.496440e+01 3.143239e-01 3.143239e-01 1.585344e+01 3.820339e-02 3.820339e-02 1.700002e+01 3.227153e-01 3.227153e-01 2.160440e+01 4.204765e-02 4.204765e-02 2.790010e+01 2.043134e-03 2.043134e-03 3.389246e+01 1.751767e-02 1.751767e-02 3.646739e+01 8.248466e-02 8.248466e-02 3.750963e+01 9.461002e-03 9.461002e-03 4.103424e+01 1.028094e-01 1.028094e-01 4.683467e+01 5.974497e-03 5.974497e-03 5.008368e+01 8.513200e-02 8.513200e-02 5.275768e+01 1.279703e-03 1.279703e-03 5.332141e+01 1.623424e-02 1.623424e-02 5.828609e+01 8.255729e-02 8.255729e-02 6.274992e+01 1.165222e-02 1.165222e-02 8.016858e+01 1.674997e-02 1.674997e-02 8.825452e+01 1.473358e-02 1.473358e-02 9.802180e+01 4.162014e-03 4.162014e-03 1.009627e+02 2.592804e-03 2.592804e-03 1.014368e+02 1.704026e-03 1.704026e-03 1.323768e+02 2.310016e-02 2.310016e-02 1.341437e+02 2.605236e-04 2.605236e-04 1.345037e+02 1.219964e-02 1.219964e-02 1.425275e+02 6.263427e-03 6.263427e-03 1.454867e+02 5.069917e-04 5.069917e-04 1.493661e+02 1.112121e-02 1.112121e-02 
2.650000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 2.351320e+00 2.351320e+00 1.376451e+01 2.553510e-01 2.553510e-01 1.443414e+01 4.407906e-02 4.407906e-02 1.689660e+01 3.907932e-01 3.907932e-01 2.172927e+01 6.014096e-02 6.014096e-02 2.739693e+01 1.312439e-02 1.312439e-02 3.360572e+01 6.620576e-03 6.620576e-03 3.633906e+01 1.061978e-01 1.061978e-01 3.721821e+01 1.234935e-02 1.234935e-02 4.080672e+01 8.772789e-02 8.772789e-02 4.839719e+01 4.284315e-04 4.284315e-04 4.964111e+01 8.595875e-02 8.595875e-02 5.254156e+01 3.930800e-03 3.930800e-03 5.373047e+01 4.304294e-03 4.304294e-03 5.860594e+01 9.259278e-02 9.259278e-02 6.271733e+01 1.268667e-02 1.268667e-02 8.066348e+01 1.477172e-02 1.477172e-02 8.810204e+01 1.462934e-02 1.462934e-02 9.751402e+01 5.173379e-03 5.173379e-03 1.010959e+02 1.727735e-03 1.727735e-03 1.013312e+02 2.882192e-03 2.882192e-03 1.323663e+02 2.294376e-02 2.294376e-02 1.341133e+02 1.488477e-04 1.488477e-04 1.345432e+02 1.191309e-02 1.191309e-02 1.425356e+02 6.894233e-03 6.894233e-03 1.449262e+02 2.555317e-04 2.555317e-04 1.500549e+02 1.061683e-02 1.061683e-02 
2.700000e+00 -4.000000e+00 0.000000e+00 7.046310e+00 2.568681e+00 2.568681e+00 1.209258e+01 2.725704e-01 2.725704e-01 1.298346e+01 5.604908e-02 5.604908e-02 1.678651e+01 4.094677e-01 4.094677e-01 2.138779e+01 9.314237e-02 9.314237e-02 2.695703e+01 3.168455e-02 3.168455e-02 3.263568e+01 2.184218e-02 2.184218e-02 3.633780e+01 5.271177e-02 5.271177e-02 3.774040e+01 5.374081e-02 5.374081e-02 4.078943e+01 7.909218e-02 7.909218e-02 4.895800e+01 4.780071e-02 4.780071e-02 4.985276e+01 3.205945e-02 3.205945e-02 5.218343e+01 7.525418e-04 7.525418e-04 5.432027e+01 1.743909e-03 1.743909e-03 5.899258e+01 9.895091e-02 9.895091e-02 6.264208e+01 1.378419e-02 1.378419e-02 8.136205e+01 1.320421e-02 1.320421e-02 8.786629e+01 1.391920e-02 1.391920e-02 9.698866e+01 6.111245e-03 6.111245e-03 1.010638e+02 1.198761e-03 1.198761e-03 1.012457e+02 4.088924e-03 4.088924e-03 1.323996e+02 2.315350e-02 2.315350e-02 1.340849e+02 1.182946e-04 1.182946e-04 1.345780e+02 1.120453e-02 1.120453e-02 1.425332e+02 7.353176e-03 7.353176e-03 1.443968e+02 4.010470e-04 4.010470e-04 1.507202e+02 9.930617e-03 9.930617e-03 
2.750000e+00 -4.000000e+00 0.000000e+00 6.477480e+00 3.015969e+00 3.015969e+00 1.017413e+01 3.801990e-01 3.801990e-01 1.142515e+01 4.546567e-02 4.546567e-02 1.663210e+01 4.042268e-01 4.042268e-01 2.045845e+01 1.522097e-01 1.522097e-01 2.666767e+01 4.426984e-02 4.426984e-02 3.201974e+01 2.327607e-02 2.327607e-02 3.574983e+01 3.953803e-02 3.953803e-02 3.882293e+01 5.870284e-02 5.870284e-02 4.100015e+01 7.852935e-02 7.852935e-02 4.856784e+01 5.725979e-02 5.725979e-02 5.024498e+01 1.185174e-02 1.185174e-02 5.233566e+01 6.450151e-04 6.450151e-04 5.488485e+01 6.087075e-04 6.087075e-04 5.939789e+01 1.025243e-01 1.025243e-01 6.249413e+01 1.490748e-02 1.490748e-02 8.225888e+01 1.220417e-02 1.220417e-02 8.755627e+01 1.257950e-02 1.257950e-02 9.652042e+01 6.841187e-03 6.841187e-03 1.008319e+02 2.965916e-03 2.965916e-03 1.011550e+02 3.408988e-03 3.408988e-03 1.324738e+02 2.377695e-02 2.377695e-02 1.340587e+02 1.678466e-04 1.678466e-04 1.346093e+02 1.010850e-02 1.010850e-02 1.425183e+02 7.568202e-03 7.568202e-03 1.439402e+02 7.587128e-04 7.587128e-04 1.513153e+02 9.259328e-03 9.259328e-03 
2.800000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 4.046842e+00 4.046842e+00 8.163526e+00 5.776473e-01 5.776473e-01 9.655918e+00 2.469796e-02 2.469796e-02 1.643643e+01 3.804438e-01 3.804438e-01 1.909588e+01 2.276144e-01 2.276144e-01 2.664083e+01 4.614615e-02 4.614615e-02 3.181425e+01 2.163284e-02 2.163284e-02 3.493266e+01 3.726164e-02 3.726164e-02 3.989477e+01 5.330045e-02 5.330045e-02 4.139454e+01 8.653929e-02 8.653929e-02 4.813781e+01 5.071895e-02 5.071895e-02 4.989618e+01 5.956178e-03 5.956178e-03 5.305357e+01 1.116747e-03 1.116747e-03 5.542203e+01 1.903799e-04 1.903799e-04 5.977746e+01 1.039520e-01 1.039520e-01 6.227312e+01 1.614650e-02 1.614650e-02 8.329431e+01 1.175203e-02 1.175203e-02 8.721459e+01 1.083574e-02 1.083574e-02 9.615953e+01 6.955527e-03 6.955527e-03 1.004652e+02 5.241920e-03 5.241920e-03 1.009797e+02 2.789377e-03 2.789377e-03 1.325617e+02 2.460457e-02 2.460457e-02 1.340341e+02 3.523285e-04 3.523285e-04 1.346409e+02 8.832810e-03 8.832810e-03 1.425002e+02 7.559799e-03 7.559799e-03 1.435781e+02 1.215895e-03 1.215895e-03 1.518236e+02 8.662222e-03 8.662222e-03 
2.850000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 6.800229e+00 6.800229e+00 6.137103e+00 8.422965e-01 8.422965e-01 7.595318e+00 3.737153e-02 3.737153e-02 1.622774e+01 3.393599e-01 3.393599e-01 1.771868e+01 2.888166e-01 2.888166e-01 2.684905e+01 4.178834e-02 4.178834e-02 3.182537e+01 2.164632e-02 2.164632e-02 3.401346e+01 3.819004e-02 3.819004e-02 4.082518e+01 4.418875e-02 4.418875e-02 4.188988e+01 1.020978e-01 1.020978e-01 4.771627e+01 3.963875e-02 3.963875e-02 4.933720e+01 4.222512e-03 4.222512e-03 5.375802e+01 5.565476e-04 5.565476e-04 5.594757e+01 6.081358e-04 6.081358e-04 6.009839e+01 1.038186e-01 1.038186e-01 6.201722e+01 1.737324e-02 1.737324e-02 8.433857e+01 1.173313e-02 1.173313e-02 8.691573e+01 9.046206e-03 9.046206e-03 9.592368e+01 5.962622e-03 5.962622e-03 9.998044e+01 8.017841e-03 8.017841e-03 1.007642e+02 2.457775e-03 2.457775e-03 1.326323e+02 2.522949e-02 2.522949e-02 1.340118e+02 7.667952e-04 7.667952e-04 1.346720e+02 7.661851e-03 7.661851e-03 1.424948e+02 7.504132e-03 7.504132e-03 1.433120e+02 1.611039e-03 1.611039e-03 1.522390e+02 8.158048e-03 8.158048e-03 
2.900000e+00 -4.000000e+00 0.000000e+00 3.355082e+00 1.596603e+01 1.596603e+01 4.109711e+00 1.016092e+00 1.016092e+00 5.233944e+00 2.268078e-01 2.268078e-01 1.604140e+01 2.873891e-01 2.873891e-01 1.667079e+01 3.062708e-01 3.062708e-01 2.718675e+01 3.248604e-02 3.248604e-02 3.190122e+01 2.338189e-02 2.338189e-02 3.312979e+01 4.274777e-02 4.274777e-02 4.155728e+01 3.409365e-02 3.409365e-02 4.238722e+01 1.212903e-01 1.212903e-01 4.732669e+01 2.538819e-02 2.538819e-02 4.879977e+01 4.485566e-03 4.485566e-03 5.424113e+01 1.177482e-04 1.177482e-04 5.643069e+01 2.052687e-03 2.052687e-03 6.033998e+01 1.029601e-01 1.029601e-01 6.178226e+01 1.784016e-02 1.784016e-02 8.523273e+01 1.201218e-02 1.201218e-02 8.671665e+01 7.455778e-03 7.455778e-03 9.580611e+01 3.742111e-03 3.742111e-03 9.945513e+01 1.110250e-02 1.110250e-02 1.005672e+02 2.655138e-03 2.655138e-03 1.326713e+02 2.529831e-02 2.529831e-02 1.339936e+02 1.518173e-03 1.518173e-03 1.346972e+02 6.745898e-03 6.745898e-03 1.425107e+02 7.698750e-03 7.698750e-03 1.431293e+02 1.726730e-03 1.726730e-03 1.525519e+02 7.751927e-03 7.751927e-03 
2.950000e+00 -4.000000e+00 0.000000e+00 1.747526e+00 6.926108e+01 6.926108e+01 2.068326e+00 5.920410e-01 5.920410e-01 2.662048e+00 1.643101e+00 1.643101e+00 1.591024e+01 2.331282e-01 2.331282e-01 1.606296e+01 2.802563e-01 2.802563e-01 2.751228e+01 1.819048e-02 1.819048e-02 3.196536e+01 2.615330e-02 2.615330e-02 3.245939e+01 5.142966e-02 5.142966e-02 4.204132e+01 2.637721e-02 2.637721e-02 4.277016e+01 1.372314e-01 1.372314e-01 4.702783e+01 1.047387e-02 1.047387e-02 4.840430e+01 6.572187e-03 6.572187e-03 5.449857e+01 7.331411e-05 7.331411e-05 5.678015e+01 4.749977e-03 4.749977e-03 6.048988e+01 1.021983e-01 1.021983e-01 6.161864e+01 1.653419e-02 1.653419e-02 8.585790e+01 1.245755e-02 1.245755e-02 8.659624e+01 6.058223e-03 6.058223e-03 9.578004e+01 1.122068e-03 1.122068e-03 9.902840e+01 1.375308e-02 1.375308e-02 1.004324e+02 3.501656e-03 3.501656e-03 1.326843e+02 2.472437e-02 2.472437e-02 1.339815e+02 2.669060e-03 2.669060e-03 1.347128e+02 6.020479e-03 6.020479e-03 1.425387e+02 8.436120e-03 8.436120e-03 1.430176e+02 1.344461e-03 1.344461e-03 1.527476e+02 7.441470e-03 7.441470e-03 
3.000000e+00 -4.000000e+00 0.000000e+00 4.798971e-03 8.704604e+05 8.704604e+05 3.918304e-03 1.463336e+07 1.463336e+07 2.771193e-03 4.745975e+00 4.745975e+00 1.586246e+01 2.270824e-01 2.270824e-01 1.586246e+01 1.961828e-01 1.961828e-01 2.765255e+01 4.120378e-03 4.120378e-03 3.198958e+01 5.798247e-02 5.798247e-02 3.198958e+01 3.358066e-02 3.358066e-02 4.221439e+01 2.102793e-02 2.102793e-02 4.291750e+01 1.429620e-01 1.429620e-01 4.691106e+01 8.908994e-03 8.908994e-03 4.691106e+01 1.036450e-03 1.036450e-03 5.457688e+01 1.061030e-02 1.061030e-02 5.457688e+01 3.293442e-04 3.293442e-04 5.690779e+01 8.674578e-03 8.674578e-03 6.054064e+01 1.012566e-01 1.012566e-01 8.611573e+01 8.015648e-03 8.015648e-03 8.611573e+01 1.135517e-02 1.135517e-02 9.578552e+01 1.257427e-05 1.257427e-05 9.885912e+01 3.482490e-03 3.482490e-03 9.885912e+01 1.435549e-02 1.435549e-02 1.326860e+02 1.348771e-02 1.348771e-02 1.326860e+02 2.335074e-02 2.335074e-02 1.339773e+02 4.191936e-03 4.191936e-03 1.347180e+02 5.347933e-03 5.347933e-03 1.429781e+02 7.295483e-03 7.295483e-03 1.429781e+02 6.011279e-04 6.011279e-04 
3.050000e+00 -4.000000e+00 0.000000e+00 1.747526e+00 8.121734e+01 8.121734e+01 2.068326e+00 1.623788e+00 1.623788e+00 2.662048e+00 2.796439e+00 2.796439e+00 1.591024e+01 1.882920e-01 1.882920e-01 1.606296e+01 1.637741e-01 1.637741e-01 2.751228e+01 3.107970e-04 3.107970e-04 3.196536e+01 4.332481e-02 4.332481e-02 3.245939e+01 4.889099e-02 4.889099e-02 4.204132e+01 1.508841e-02 1.508841e-02 4.277016e+01 1.373761e-01 1.373761e-01 4.702783e+01 1.241274e-03 1.241274e-03 4.840430e+01 1.668218e-02 1.668218e-02 5.449857e+01 7.932285e-04 7.932285e-04 5.678015e+01 1.302898e-02 1.302898e-02 6.048988e+01 9.960145e-02 9.960145e-02 6.161864e+01 1.100022e-02 1.100022e-02 8.585790e+01 7.531777e-03 7.531777e-03 8.659624e+01 9.426897e-03 9.426897e-03 9.578004e+01 1.391180e-03 1.391180e-03 9.902840e+01 1.222029e-02 1.222029e-02 1.004324e+02 6.735004e-03 6.735004e-03 1.326843e+02 2.243652e-02 2.243652e-02 1.339815e+02 5.975701e-03 5.975701e-03 1.347128e+02 4.689695e-03 4.689695e-03 1.425387e+02 1.019360e-02 1.019360e-02 1.430176e+02 3.527861e-04 3.527861e-04 1.527476e+02 7.061669e-03 7.061669e-03 
3.100000e+00 -4.000000e+00 0.000000e+00 3.355082e+00 2.106350e+01 2.106350e+01 4.109711e+00 2.213596e+00 2.213596e+00 5.233944e+00 8.155465e-01 8.155465e-01 1.604140e+01 1.825370e-01 1.825370e-01 1.667079e+01 1.382258e-01 1.382258e-01 2.718675e+01 8.534360e-03 8.534360e-03 3.190122e+01 4.779947e-02 4.779947e-02 3.312979e+01 3.880920e-02 3.880920e-02 4.155728e+01 7.886340e-03 7.886340e-03 4.238722e+01 1.268671e-01 1.268671e-01 4.732669e+01 6.317972e-03 6.317972e-03 4.879977e+01 2.329309e-02 2.329309e-02 5.424113e+01 1.176095e-03 1.176095e-03 5.643069e+01 1.680630e-02 1.680630e-02 6.033998e+01 9.808265e-02 9.808265e-02 6.178226e+01 8.646538e-03 8.646538e-03 8.523273e+01 5.383037e-03 5.383037e-03 8.671665e+01 1.129945e-02 1.129945e-02 9.580611e+01 3.546711e-03 3.546711e-03 9.945513e+01 9.185617e-03 9.185617e-03 1.005672e+02 8.277259e-03 8.277259e-03 1.326713e+02 2.123394e-02 2.123394e-02 1.339936e+02 7.851790e-03 7.851790e-03 1.346972e+02 4.141661e-03 4.141661e-03 1.425107e+02 1.024907e-02 1.024907e-02 1.431293e+02 5.205181e-04 5.205181e-04 1.525519e+02 6.959363e-03 6.959363e-03 
3.150000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 9.261331e+00 9.261331e+00 6.137103e+00 2.180233e+00 2.180233e+00 7.595318e+00 4.104932e-01 4.104932e-01 1.622774e+01 1.955762e-01 1.955762e-01 1.771868e+01 1.275396e-01 1.275396e-01 2.684905e+01 2.546862e-02 2.546862e-02 3.182537e+01 5.073186e-02 5.073186e-02 3.401346e+01 2.681625e-02 2.681625e-02 4.082518e+01 2.412677e-03 2.412677e-03 4.188988e+01 1.147584e-01 1.147584e-01 4.771627e+01 1.085080e-02 1.085080e-02 4.933720e+01 2.983211e-02 2.983211e-02 5.375802e+01 1.207278e-03 1.207278e-03 5.594757e+01 1.981172e-02 1.981172e-02 6.009839e+01 9.695656e-02 9.695656e-02 6.201722e+01 6.972296e-03 6.972296e-03 8.433857e+01 3.888393e-03 3.888393e-03 8.691573e+01 1.334318e-02 1.334318e-02 9.592368e+01 4.797521e-03 4.797521e-03 9.998044e+01 7.176631e-03 7.176631e-03 1.007642e+02 8.906596e-03 8.906596e-03 1.326323e+02 2.021469e-02 2.021469e-02 1.340118e+02 9.641249e-03 9.641249e-03 1.346720e+02 3.819265e-03 3.819265e-03 1.424948e+02 1.006899e-02 1.006899e-02 1.433120e+02 7.468326e-04 7.468326e-04 1.522390e+02 6.892702e-03 6.892702e-03 
3.200000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 5.072383e+00 5.072383e+00 8.163526e+00 1.868926e+00 1.868926e+00 9.655918e+00 2.797030e-01 2.797030e-01 1.643643e+01 2.162014e-01 2.162014e-01 1.909588e+01 1.213737e-01 1.213737e-01 2.664083e+01 5.147241e-02 5.147241e-02 3.181425e+01 4.951707e-02 4.951707e-02 3.493266e+01 1.682508e-02 1.682508e-02 3.989477e+01 3.082681e-04 3.082681e-04 4.139454e+01 1.010796e-01 1.010796e-01 4.813781e+01 1.338772e-02 1.338772e-02 4.989618e+01 3.641135e-02 3.641135e-02 5.305357e+01 7.250179e-04 7.250179e-04 5.542203e+01 2.226131e-02 2.226131e-02 5.977746e+01 9.559979e-02 9.559979e-02 6.227312e+01 6.422824e-03 6.422824e-03 8.329431e+01 2.738722e-03 2.738722e-03 8.721459e+01 1.592564e-02 1.592564e-02 9.615953e+01 4.898174e-03 4.898174e-03 1.004652e+02 6.726722e-03 6.726722e-03 1.009797e+02 8.217777e-03 8.217777e-03 1.325617e+02 1.941158e-02 1.941158e-02 1.340341e+02 1.123821e-02 1.123821e-02 1.346409e+02 3.723106e-03 3.723106e-03 1.425002e+02 9.821048e-03 9.821048e-03 1.435781e+02 9.452313e-04 9.452313e-04 1.518236e+02 6.843836e-03 6.843836e-03 
3.250000e+00 -4.000000e+00 0.000000e+00 6.477480e+00 3.141670e+00 3.141670e+00 1.017413e+01 1.509237e+00 1.509237e+00 1.142515e+01 2.586022e-01 2.586022e-01 1.663210e+01 2.367300e-01 2.367300e-01 2.045845e+01 1.081137e-01 1.081137e-01 2.666767e+01 8.880747e-02 8.880747e-02 3.201974e+01 4.131369e-02 4.131369e-02 3.574983e+01 1.063562e-02 1.063562e-02 3.882293e+01 2.047538e-04 2.047538e-04 4.100015e+01 8.662978e-02 8.662978e-02 4.856784e+01 1.374023e-02 1.374023e-02 5.024498e+01 4.198392e-02 4.198392e-02 5.233566e+01 1.785947e-03 1.785947e-03 5.488485e+01 2.409798e-02 2.409798e-02 5.939789e+01 9.366767e-02 9.366767e-02 6.249413e+01 7.126951e-03 7.126951e-03 8.225888e+01 1.884659e-03 1.884659e-03 8.755627e+01 1.880097e-02 1.880097e-02 9.652042e+01 4.321710e-03 4.321710e-03 1.008319e+02 7.421635e-03 7.421635e-03 1.011550e+02 6.410238e-03 6.410238e-03 1.324738e+02 1.877938e-02 1.877938e-02 1.340587e+02 1.263955e-02 1.263955e-02 1.346093e+02 3.738157e-03 3.738157e-03 1.425183e+02 9.623096e-03 9.623096e-03 1.439402e+02 1.148409e-03 1.148409e-03 1.513153e+02 6.789473e-03 6.789473e-03 
