4.850000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 6.471131e-01 6.471131e-01 6.137103e+00 1.074520e-02 1.074520e-02 7.595318e+00 2.768906e-02 2.768906e-02 1.622774e+01 3.216259e-01 3.216259e-01 1.771868e+01 1.085599e-01 1.085599e-01 2.684905e+01 4.997828e-02 4.997828e-02 3.182537e+01 1.263108e-02 1.263108e-02 3.401346e+01 2.023619e-01 2.023619e-01 4.082518e+01 1.563624e-02 1.563624e-02 4.188988e+01 4.129385e-02 4.129385e-02 4.771627e+01 2.089884e-02 2.089884e-02 4.933720e+01 6.074845e-02 6.074845e-02 5.375802e+01 1.039497e-01 1.039497e-01 5.594757e+01 1.091465e-01 1.091465e-01 6.009839e+01 1.072246e-03 1.072246e-03 6.201722e+01 2.691655e-03 2.691655e-03 8.433857e+01 2.927859e-04 2.927859e-04 8.691573e+01 4.187731e-02 4.187731e-02 9.592368e+01 1.756812e-02 1.756812e-02 9.998044e+01 4.650431e-02 4.650431e-02 1.007642e+02 1.998099e-02 1.998099e-02 1.326323e+02 1.398620e-02 1.398620e-02 1.340118e+02 8.053048e-03 8.053048e-03 1.346720e+02 1.281773e-02 1.281773e-02 1.424948e+02 3.491716e-02 3.491716e-02 1.433120e+02 3.231311e-02 3.231311e-02 1.522390e+02 2.649434e-02 2.649434e-02 
4.900000e+00 -4.000000e+00 0.000000e+00 3.355081e+00 1.088824e+00 1.088824e+00 4.109711e+00 9.532329e-04 9.532329e-04 5.233944e+00 1.342813e-01 1.342813e-01 1.604140e+01 3.317623e-01 3.317623e-01 1.667079e+01 8.726627e-02 8.726627e-02 2.718675e+01 4.954069e-02 4.954069e-02 3.190122e+01 2.762654e-02 2.762654e-02 3.312979e+01 2.229676e-01 2.229676e-01 4.155728e+01 1.241745e-02 1.241745e-02 4.238722e+01 4.427209e-02 4.427209e-02 4.732669e+01 1.866473e-02 1.866473e-02 4.879977e+01 6.580424e-02 6.580424e-02 5.424113e+01 1.118980e-01 1.118980e-01 5.643069e+01 8.661381e-02 8.661381e-02 6.033998e+01 9.461151e-04 9.461151e-04 6.178226e+01 5.619168e-03 5.619168e-03 8.523273e+01 8.123046e-04 8.123046e-04 8.671665e+01 3.425238e-02 3.425238e-02 9.580611e+01 1.968393e-02 1.968393e-02 9.945513e+01 5.188699e-02 5.188699e-02 1.005672e+02 2.101313e-02 2.101313e-02 1.326713e+02 1.315530e-02 1.315530e-02 1.339936e+02 7.644149e-03 7.644149e-03 1.346972e+02 1.026577e-02 1.026577e-02 1.425107e+02 3.897275e-02 3.897275e-02 1.431293e+02 3.475083e-02 3.475083e-02 1.525519e+02 2.575261e-02 2.575261e-02 
4.950000e+00 -4.000000e+00 0.000000e+00 1.747525e+00 3.613235e+00 3.613235e+00 2.068326e+00 1.449704e-01 1.449704e-01 2.662049e+00 7.780603e-01 7.780603e-01 1.591024e+01 3.154577e-01 3.154577e-01 1.606296e+01 6.443471e-02 6.443471e-02 2.751228e+01 6.997109e-02 6.997109e-02 3.196536e+01 4.649337e-02 4.649337e-02 3.245939e+01 2.243612e-01 2.243612e-01 4.204132e+01 8.156036e-03 8.156036e-03 4.277016e+01 4.157978e-02 4.157978e-02 4.702783e+01 1.897674e-02 1.897674e-02 4.840430e+01 7.209356e-02 7.209356e-02 5.449857e+01 1.169074e-01 1.169074e-01 5.678015e+01 6.717460e-02 6.717460e-02 6.048988e+01 1.271903e-03 1.271903e-03 6.161864e+01 1.187869e-02 1.187869e-02 8.585790e+01 2.739217e-03 2.739217e-03 8.659624e+01 2.656625e-02 2.656625e-02 9.578004e+01 2.254934e-02 2.254934e-02 9.902840e+01 5.158369e-02 5.158369e-02 1.004324e+02 2.461225e-02 2.461225e-02 1.326843e+02 1.267818e-02 1.267818e-02 1.339815e+02 7.381750e-03 7.381750e-03 1.347128e+02 7.763427e-03 7.763427e-03 1.425387e+02 4.607532e-02 4.607532e-02 1.430176e+02 3.388938e-02 3.388938e-02 1.527476e+02 2.489848e-02 2.489848e-02 
5.000000e+00 -4.000000e+00 0.000000e+00 4.380893e-03 5.277815e+05 5.277815e+05 2.771193e-03 2.219098e+00 2.219098e+00 1.299352e-02 4.499199e+04 4.499199e+04 1.586246e+01 2.680228e-01 2.680228e-01 1.586878e+01 6.624466e-02 6.624466e-02 2.765255e+01 1.282569e-01 1.282569e-01 3.198958e+01 5.808279e-02 5.808279e-02 3.220082e+01 1.975774e-01 1.975774e-01 4.221439e+01 4.396135e-03 4.396135e-03 4.291750e+01 3.188981e-02 3.188981e-02 4.691106e+01 2.284099e-02 2.284099e-02 4.825607e+01 7.934559e-02 7.934559e-02 5.457688e+01 1.187604e-01 1.187604e-01 5.690779e+01 5.042092e-02 5.042092e-02 6.054064e+01 2.318886e-03 2.318886e-03 6.156156e+01 2.135174e-02 2.135174e-02 8.611573e+01 5.596593e-03 5.596593e-03 8.652418e+01 2.070176e-02 2.070176e-02 9.578552e+01 2.665381e-02 2.665381e-02 9.885912e+01 4.535267e-02 4.535267e-02 1.003853e+02 2.915076e-02 2.915076e-02 1.326860e+02 1.234909e-02 1.234909e-02 1.339773e+02 7.226760e-03 7.226760e-03 1.347180e+02 5.600370e-03 5.600370e-03 1.425536e+02 5.665246e-02 5.665246e-02 1.429781e+02 2.923354e-02 2.923354e-02 1.528169e+02 2.395996e-02 2.395996e-02 
5.050000e+00 -4.000000e+00 0.000000e+00 1.747525e+00 3.571274e+00 3.571274e+00 2.068326e+00 6.608090e-01 6.608090e-01 2.662049e+00 1.114271e+00 1.114271e+00 1.591024e+01 2.093756e-01 2.093756e-01 1.606296e+01 8.772902e-02 8.772902e-02 2.751228e+01 2.133945e-01 2.133945e-01 3.196536e+01 6.851192e-02 6.851192e-02 3.245939e+01 1.445515e-01 1.445515e-01 4.204132e+01 1.691584e-03 1.691584e-03 4.277016e+01 2.005506e-02 2.005506e-02 4.702783e+01 2.819957e-02 2.819957e-02 4.840430e+01 8.552232e-02 8.552232e-02 5.449857e+01 1.181312e-01 1.181312e-01 5.678015e+01 3.663552e-02 3.663552e-02 6.048988e+01 4.285654e-03 4.285654e-03 6.161864e+01 3.221794e-02 3.221794e-02 8.585790e+01 1.173013e-02 1.173013e-02 8.659624e+01 1.518418e-02 1.518418e-02 9.578004e+01 2.999196e-02 2.999196e-02 9.902840e+01 3.610164e-02 3.610164e-02 1.004324e+02 3.307971e-02 3.307971e-02 1.326843e+02 1.188925e-02 1.188925e-02 1.339815e+02 7.170161e-03 7.170161e-03 1.347128e+02 3.848593e-03 3.848593e-03 1.425387e+02 6.622494e-02 6.622494e-02 1.430176e+02 2.527247e-02 2.527247e-02 1.527476e+02 2.304662e-02 2.304662e-02 
5.100000e+00 -4.000000e+00 0.000000e+00 3.355081e+00 1.042388e+00 1.042388e+00 4.109711e+00 2.405774e-01 2.405774e-01 5.233944e+00 3.047247e-01 3.047247e-01 1.604140e+01 1.475195e-01 1.475195e-01 1.667079e+01 1.285415e-01 1.285415e-01 2.718675e+01 2.887809e-01 2.887809e-01 3.190122e+01 8.617468e-02 8.617468e-02 3.312979e+01 8.840951e-02 8.840951e-02 4.155728e+01 3.479686e-04 3.479686e-04 4.238722e+01 1.161534e-02 1.161534e-02 4.732669e+01 3.236706e-02 3.236706e-02 4.879977e+01 8.927275e-02 8.927275e-02 5.424113e+01 1.149240e-01 1.149240e-01 5.643069e+01 2.739746e-02 2.739746e-02 6.033998e+01 7.421238e-03 7.421238e-03 6.178226e+01 4.229211e-02 4.229211e-02 8.523273e+01 1.855570e-02 1.855570e-02 8.671665e+01 1.201051e-02 1.201051e-02 9.580611e+01 2.997524e-02 2.997524e-02 9.945513e+01 2.858781e-02 2.858781e-02 1.005672e+02 3.497060e-02 3.497060e-02 1.326713e+02 1.110522e-02 1.110522e-02 1.339936e+02 7.197538e-03 7.197538e-03 1.346972e+02 2.450609e-03 2.450609e-03 1.425107e+02 7.198057e-02 7.198057e-02 1.431293e+02 2.482357e-02 2.482357e-02 1.525519e+02 2.227326e-02 2.227326e-02 
5.150000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 5.530698e-01 5.530698e-01 6.137103e+00 1.312464e-01 1.312464e-01 7.595318e+00 1.278603e-01 1.278603e-01 1.622774e+01 9.970461e-02 9.970461e-02 1.771868e+01 1.790769e-01 1.790769e-01 2.684905e+01 3.347685e-01 3.347685e-01 3.182537e+01 9.950612e-02 9.950612e-02 3.401346e+01 4.936133e-02 4.936133e-02 4.082518e+01 3.385923e-05 3.385923e-05 4.188988e+01 8.858855e-03 8.858855e-03 4.771627e+01 3.514731e-02 3.514731e-02 4.933720e+01 9.091147e-02 9.091147e-02 5.375802e+01 1.101327e-01 1.101327e-01 5.594757e+01 2.210568e-02 2.210568e-02 6.009839e+01 1.228360e-02 1.228360e-02 6.201722e+01 5.092965e-02 5.092965e-02 8.433857e+01 2.612176e-02 2.612176e-02 8.691573e+01 9.284811e-03 9.284811e-03 9.592368e+01 2.710303e-02 2.710303e-02 9.998044e+01 2.541987e-02 2.541987e-02 1.007642e+02 3.343079e-02 3.343079e-02 1.326323e+02 9.975295e-03 9.975295e-03 1.340118e+02 7.307880e-03 7.307880e-03 1.346720e+02 1.373830e-03 1.373830e-03 1.424948e+02 7.518020e-02 7.518020e-02 1.433120e+02 2.654823e-02 2.654823e-02 1.522390e+02 2.163503e-02 2.163503e-02 
5.200000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 3.642724e-01 3.642724e-01 8.163526e+00 7.957679e-02 7.957679e-02 9.655918e+00 6.180410e-02 6.180410e-02 1.643643e+01 6.903970e-02 6.903970e-02 1.909588e+01 2.494412e-01 2.494412e-01 2.664083e+01 3.379651e-01 3.379651e-01 3.181425e+01 1.061627e-01 1.061627e-01 3.493266e+01 2.351718e-02 2.351718e-02 3.989477e+01 9.299820e-05 9.299820e-05 4.139454e+01 1.263773e-02 1.263773e-02 4.813781e+01 3.722800e-02 3.722800e-02 4.989618e+01 9.174343e-02 9.174343e-02 5.305357e+01 1.064400e-01 1.064400e-01 5.542203e+01 1.763870e-02 1.763870e-02 5.977746e+01 1.916222e-02 1.916222e-02 6.227312e+01 5.885909e-02 5.885909e-02 8.329431e+01 3.213409e-02 3.213409e-02 8.721459e+01 7.372131e-03 7.372131e-03 9.615953e+01 2.303960e-02 2.303960e-02 1.004652e+02 2.729733e-02 2.729733e-02 1.009797e+02 2.760110e-02 2.760110e-02 1.325617e+02 8.639520e-03 8.639520e-03 1.340341e+02 7.515654e-03 7.515654e-03 1.346409e+02 6.881580e-04 6.881580e-04 1.425002e+02 7.655103e-02 7.655103e-02 1.435781e+02 2.956173e-02 2.956173e-02 1.518236e+02 2.098278e-02 2.098278e-02 
5.250000e+00 -4.000000e+00 0.000000e+00 6.477479e+00 2.527927e-01 2.527927e-01 1.017413e+01 5.743944e-02 5.743944e-02 1.142515e+01 3.679074e-02 3.679074e-02 1.663210e+01 5.210576e-02 5.210576e-02 2.045845e+01 3.552352e-01 3.552352e-01 2.666767e+01 2.851750e-01 2.851750e-01 3.201974e+01 1.030471e-01 1.030471e-01 3.574983e+01 7.564134e-03 7.564134e-03 3.882293e+01 4.303512e-04 4.303512e-04 4.100015e+01 2.194654e-02 2.194654e-02 4.856784e+01 3.883579e-02 3.883579e-02 5.024498e+01 9.736408e-02 9.736408e-02 5.233566e+01 1.014963e-01 1.014963e-01 5.488485e+01 1.230307e-02 1.230307e-02 5.939789e+01 2.782145e-02 2.782145e-02 6.249413e+01 6.683924e-02 6.683924e-02 8.225888e+01 3.529333e-02 3.529333e-02 8.755627e+01 6.325076e-03 6.325076e-03 9.652042e+01 1.884502e-02 1.884502e-02 1.008319e+02 3.316451e-02 3.316451e-02 1.011550e+02 1.827719e-02 1.827719e-02 1.324738e+02 7.323215e-03 7.323215e-03 1.340587e+02 7.798733e-03 7.798733e-03 1.346093e+02 5.017345e-04 5.017345e-04 1.425183e+02 7.626483e-02 7.626483e-02 1.439402e+02 3.360188e-02 3.360188e-02 1.513153e+02 2.005174e-02 2.005174e-02 
5.300000e+00 -4.000000e+00 0.000000e+00 7.046309e+00 1.737067e-01 1.737067e-01 1.209258e+01 6.308331e-02 6.308331e-02 1.298346e+01 2.790877e-02 2.790877e-02 1.678651e+01 4.559391e-02 4.559391e-02 2.138779e+01 4.726878e-01 4.726878e-01 2.695703e+01 2.004209e-01 2.004209e-01 3.263568e+01 8.615371e-02 8.615371e-02 3.633780e+01 3.018085e-03 3.018085e-03 3.774040e+01 1.131447e-03 1.131447e-03 4.078943e+01 3.247891e-02 3.247891e-02 4.895800e+01 4.168228e-02 4.168228e-02 4.985276e+01 1.158814e-01 1.158814e-01 5.218343e+01 8.531728e-02 8.531728e-02 5.432027e+01 8.057432e-03 8.057432e-03 5.899258e+01 3.803227e-02 3.803227e-02 6.264208e+01 7.475545e-02 7.475545e-02 8.136205e+01 3.530723e-02 3.530723e-02 8.786629e+01 5.903222e-03 5.903222e-03 9.698866e+01 1.509843e-02 1.509843e-02 1.010638e+02 4.372761e-02 4.372761e-02 1.012457e+02 4.591934e-03 4.591934e-03 1.323996e+02 6.217831e-03 6.217831e-03 1.340849e+02 8.077859e-03 8.077859e-03 1.345780e+02 8.730224e-04 8.730224e-04 1.425332e+02 7.462258e-02 7.462258e-02 1.443968e+02 3.849073e-02 3.849073e-02 1.507202e+02 1.850157e-02 1.850157e-02 
5.350000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 1.241698e-01 1.241698e-01 1.376451e+01 1.054983e-01 1.054983e-01 1.443414e+01 1.364753e-02 1.364753e-02 1.689660e+01 5.076083e-02 5.076083e-02 2.172927e+01 5.306999e-01 5.306999e-01 2.739693e+01 1.448379e-01 1.448379e-01 3.360572e+01 5.580966e-02 5.580966e-02 3.633906e+01 1.445448e-02 1.445448e-02 3.721821e+01 3.261345e-03 3.261345e-03 4.080672e+01 3.855975e-02 3.855975e-02 4.839719e+01 1.140532e-01 1.140532e-01 4.964111e+01 6.659948e-02 6.659948e-02 5.254156e+01 6.695922e-02 6.695922e-02 5.373047e+01 9.887881e-03 9.887881e-03 5.860594e+01 5.006253e-02 5.006253e-02 6.271733e+01 8.148051e-02 8.148051e-02 8.066348e+01 3.249665e-02 3.249665e-02 8.810204e+01 5.852454e-03 5.852454e-03 9.751402e+01 1.225820e-02 1.225820e-02 1.010959e+02 4.189960e-02 4.189960e-02 1.013312e+02 3.486378e-03 3.486378e-03 1.323663e+02 5.381921e-03 5.381921e-03 1.341133e+02 8.277340e-03 8.277340e-03 1.345432e+02 1.789446e-03 1.789446e-03 1.425356e+02 7.204576e-02 7.204576e-02 1.449262e+02 4.422364e-02 4.422364e-02 1.500549e+02 1.587533e-02 1.587533e-02 
5.400000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 1.115458e-01 1.115458e-01 1.496440e+01 1.486644e-01 1.486644e-01 1.585344e+01 1.234932e-02 1.234932e-02 1.700002e+01 7.896722e-02 7.896722e-02 2.160440e+01 5.038175e-01 5.038175e-01 2.790010e+01 1.293364e-01 1.293364e-01 3.389246e+01 1.898509e-02 1.898509e-02 3.646739e+01 3.895971e-02 3.895971e-02 3.750963e+01 9.973555e-03 9.973555e-03 4.103424e+01 3.891060e-02 3.891060e-02 4.683467e+01 1.458879e-01 1.458879e-01 5.008368e+01 6.283902e-02 6.283902e-02 5.275768e+01 1.827973e-02 1.827973e-02 5.332141e+01 4.462218e-02 4.462218e-02 5.828609e+01 6.434613e-02 6.434613e-02 6.274992e+01 8.547431e-02 8.547431e-02 8.016858e+01 2.756161e-02 2.756161e-02 8.825452e+01 5.992288e-03 5.992288e-03 9.802180e+01 1.086528e-02 1.086528e-02 1.009627e+02 3.419147e-02 3.419147e-02 1.014368e+02 8.121284e-03 8.121284e-03 1.323768e+02 4.750027e-03 4.750027e-03 1.341437e+02 8.348248e-03 8.348248e-03 1.345037e+02 3.212991e-03 3.212991e-03 1.425275e+02 6.885423e-02 6.885423e-02 1.454867e+02 5.130296e-02 5.130296e-02 1.493661e+02 1.142388e-02 1.142388e-02 
5.450000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 1.423676e-01 1.423676e-01 1.561721e+01 1.424247e-01 1.424247e-01 1.704396e+01 3.137364e-02 3.137364e-02 1.714335e+01 1.736505e-01 1.736505e-01 2.122023e+01 4.074181e-01 4.074181e-01 2.841505e+01 1.315972e-01 1.315972e-01 3.322991e+01 9.253662e-03 9.253662e-03 3.695005e+01 5.117284e-02 5.117284e-02 3.840039e+01 1.216106e-02 1.216106e-02 4.146973e+01 3.052565e-02 3.052565e-02 4.512742e+01 1.779038e-01 1.779038e-01 5.054165e+01 7.025451e-02 7.025451e-02 5.233865e+01 1.213143e-04 1.213143e-04 5.348091e+01 4.907600e-02 4.907600e-02 5.807438e+01 8.020938e-02 8.020938e-02 6.276659e+01 8.566841e-02 8.566841e-02 7.986987e+01 2.141650e-02 2.141650e-02 8.833460e+01 6.157538e-03 6.157538e-03 9.841483e+01 1.192324e-02 1.192324e-02 1.007963e+02 2.941706e-02 2.941706e-02 1.015124e+02 8.768084e-03 8.768084e-03 1.324060e+02 4.210455e-03 4.210455e-03 1.341705e+02 8.194553e-03 8.194553e-03 1.344683e+02 5.201380e-03 5.201380e-03 1.425174e+02 6.518277e-02 6.518277e-02 1.459931e+02 6.041618e-02 6.041618e-02 1.487622e+02 4.417799e-03 4.417799e-03 
5.500000e+00 -4.000000e+00 0.000000e+00 7.595443e+00 2.179265e-01 2.179265e-01 1.580626e+01 1.057240e-01 1.057240e-01 1.721147e+01 2.168710e-01 2.168710e-01 1.757964e+01 1.859015e-01 1.859015e-01 2.097163e+01 2.394426e-01 2.394426e-01 2.867406e+01 1.424890e-01 1.424890e-01 3.285159e+01 8.891775e-03 8.891775e-03 3.704555e+01 5.184829e-02 5.184829e-02 3.899060e+01 4.769503e-02 4.769503e-02 4.193585e+01 7.813914e-03 7.813914e-03 4.408797e+01 1.973645e-01 1.973645e-01 5.078938e+01 7.164639e-02 7.164639e-02 5.205786e+01 1.314545e-02 1.314545e-02 5.358534e+01 3.389843e-02 3.389843e-02 5.800000e+01 9.458436e-02 9.458436e-02 6.277296e+01 8.185484e-02 8.185484e-02 7.976906e+01 1.505062e-02 1.505062e-02 8.835876e+01 6.153680e-03 6.153680e-03 9.857021e+01 1.643868e-02 1.643868e-02 1.007168e+02 2.290409e-02 2.290409e-02 1.015408e+02 9.079582e-03 9.079582e-03 1.324208e+02 3.676702e-03 3.676702e-03 1.341820e+02 7.775661e-03 7.775661e-03 1.344533e+02 7.827004e-03 7.827004e-03 1.425130e+02 6.099152e-02 6.099152e-02 1.462301e+02 6.624494e-02 6.624494e-02 1.484881e+02 2.599404e-04 2.599404e-04 
5.550000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 3.447748e-01 3.447748e-01 1.561721e+01 7.352464e-02 7.352464e-02 1.704396e+01 4.661144e-01 4.661144e-01 1.714335e+01 8.303435e-02 8.303435e-02 2.122023e+01 1.004263e-01 1.004263e-01 2.841505e+01 1.633663e-01 1.633663e-01 3.322991e+01 1.832513e-02 1.832513e-02 3.695005e+01 3.535368e-02 3.535368e-02 3.840039e+01 1.354834e-01 1.354834e-01 4.146973e+01 2.809333e-02 2.809333e-02 4.512742e+01 1.324541e-01 1.324541e-01 5.054165e+01 5.963102e-02 5.963102e-02 5.233865e+01 4.363039e-02 4.363039e-02 5.348091e+01 2.178605e-02 2.178605e-02 5.807438e+01 1.031664e-01 1.031664e-01 6.276659e+01 7.447723e-02 7.447723e-02 7.986987e+01 9.300712e-03 9.300712e-03 8.833460e+01 5.838778e-03 5.838778e-03 9.841483e+01 2.208921e-02 2.208921e-02 1.007963e+02 1.602841e-02 1.602841e-02 1.015124e+02 9.934433e-03 9.934433e-03 1.324060e+02 3.165062e-03 3.165062e-03 1.341705e+02 7.362143e-03 7.362143e-03 1.344683e+02 1.082496e-02 1.082496e-02 1.425174e+02 5.613824e-02 5.613824e-02 1.459931e+02 5.906035e-02 5.906035e-02 1.487622e+02 8.822100e-03 8.822100e-03 
5.600000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 5.315011e-01 5.315011e-01 1.496440e+01 6.835866e-02 6.835866e-02 1.585344e+01 3.633907e-01 3.633907e-01 1.700002e+01 2.011920e-01 2.011920e-01 2.160440e+01 5.539941e-02 5.539941e-02 2.790010e+01 1.953879e-01 1.953879e-01 3.389246e+01 6.564032e-02 6.564032e-02 3.646739e+01 3.271539e-02 3.271539e-02 3.750963e+01 1.537070e-01 1.537070e-01 4.103424e+01 2.018764e-02 2.018764e-02 4.683467e+01 1.119548e-01 1.119548e-01 5.008368e+01 6.134138e-02 6.134138e-02 5.275768e+01 5.011742e-02 5.011742e-02 5.332141e+01 2.657546e-02 2.657546e-02 5.828609e+01 1.043682e-01 1.043682e-01 6.274992e+01 6.433147e-02 6.433147e-02 8.016858e+01 4.722870e-03 4.722870e-03 8.825452e+01 5.182191e-03 5.182191e-03 9.802180e+01 2.574585e-02 2.574585e-02 1.009627e+02 1.136603e-02 1.136603e-02 1.014368e+02 1.172010e-02 1.172010e-02 1.323768e+02 2.750000e-03 2.750000e-03 1.341437e+02 7.416025e-03 7.416025e-03 1.345037e+02 1.366904e-02 1.366904e-02 1.425275e+02 5.057167e-02 5.057167e-02 1.454867e+02 5.090696e-02 5.090696e-02 1.493661e+02 1.816377e-02 1.816377e-02 
5.650000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 8.033423e-01 8.033423e-01 1.376451e+01 1.274888e-01 1.274888e-01 1.443414e+01 3.122074e-01 3.122074e-01 1.689660e+01 1.739882e-01 1.739882e-01 2.172927e+01 5.264739e-02 5.264739e-02 2.739693e+01 2.297152e-01 2.297152e-01 3.360572e+01 1.909081e-01 1.909081e-01 3.633906e+01 7.175855e-03 7.175855e-03 3.721821e+01 8.485759e-02 8.485759e-02 4.080672e+01 1.821856e-02 1.821856e-02 4.839719e+01 1.074898e-01 1.074898e-01 4.964111e+01 7.475214e-02 7.475214e-02 5.254156e+01 2.186716e-02 2.186716e-02 5.373047e+01 6.048482e-02 6.048482e-02 5.860594e+01 1.007340e-01 1.007340e-01 6.271733e+01 5.234083e-02 5.234083e-02 8.066348e+01 1.619249e-03 1.619249e-03 8.810204e+01 4.254854e-03 4.254854e-03 9.751402e+01 2.773491e-02 2.773491e-02 1.010959e+02 6.085452e-03 6.085452e-03 1.013312e+02 1.668512e-02 1.668512e-02 1.323663e+02 2.526779e-03 2.526779e-03 1.341133e+02 7.764912e-03 7.764912e-03 1.345432e+02 1.635125e-02 1.635125e-02 1.425356e+02 4.440775e-02 4.440775e-02 1.449262e+02 4.614887e-02 4.614887e-02 1.500549e+02 2.396233e-02 2.396233e-02 
5.700000e+00 -4.000000e+00 0.000000e+00 7.046309e+00 1.187861e+00 1.187861e+00 1.209258e+01 2.515407e-01 2.515407e-01 1.298346e+01 2.335528e-01 2.335528e-01 1.678651e+01 1.457655e-01 1.457655e-01 2.138779e+01 7.783921e-02 7.783921e-02 2.695703e+01 2.485415e-01 2.485415e-01 3.263568e+01 2.488090e-01 2.488090e-01 3.633780e+01 3.599857e-02 3.599857e-02 3.774040e+01 9.946963e-03 9.946963e-03 4.078943e+01 1.703345e-02 1.703345e-02 4.895800e+01 6.900973e-02 6.900973e-02 4.985276e+01 1.324549e-01 1.324549e-01 5.218343e+01 1.150222e-02 1.150222e-02 5.432027e+01 7.061183e-02 7.061183e-02 5.899258e+01 9.623717e-02 9.623717e-02 6.264208e+01 3.948865e-02 3.948865e-02 8.136205e+01 1.433869e-04 1.433869e-04 8.786629e+01 3.185739e-03 3.185739e-03 9.698866e+01 2.875056e-02 2.875056e-02 1.010638e+02 2.646918e-04 2.646918e-04 1.012457e+02 2.363034e-02 2.363034e-02 1.323996e+02 2.532465e-03 2.532465e-03 1.340849e+02 8.288596e-03 8.288596e-03 1.345780e+02 1.879258e-02 1.879258e-02 1.425332e+02 3.793963e-02 3.793963e-02 1.443968e+02 4.343694e-02 4.343694e-02 1.507202e+02 2.752606e-02 2.752606e-02 
5.750000e+00 -4.000000e+00 0.000000e+00 6.477479e+00 1.715408e+00 1.715408e+00 1.017413e+01 3.920343e-01 3.920343e-01 1.142515e+01 2.520798e-01 2.520798e-01 1.663210e+01 1.244179e-01 1.244179e-01 2.045845e+01 1.286156e-01 1.286156e-01 2.666767e+01 2.334772e-01 2.334772e-01 3.201974e+01 2.677342e-01 2.677342e-01 3.574983e+01 2.927495e-02 2.927495e-02 3.882293e+01 1.383873e-03 1.383873e-03 4.100015e+01 1.203134e-02 1.203134e-02 4.856784e+01 7.246046e-02 7.246046e-02 5.024498e+01 1.249198e-01 1.249198e-01 5.233566e+01 2.604424e-02 2.604424e-02 5.488485e+01 7.566387e-02 7.566387e-02 5.939789e+01 9.346589e-02 9.346589e-02 6.249413e+01 2.685046e-02 2.685046e-02 8.225888e+01 2.353415e-04 2.353415e-04 8.755627e+01 2.235504e-03 2.235504e-03 9.652042e+01 2.859455e-02 2.859455e-02 1.008319e+02 4.654061e-03 4.654061e-03 1.011550e+02 2.138705e-02 2.138705e-02 1.324738e+02 2.757804e-03 2.757804e-03 1.340587e+02 8.910068e-03 8.910068e-03 1.346093e+02 2.092629e-02 2.092629e-02 1.425183e+02 3.157442e-02 3.157442e-02 1.439402e+02 4.168815e-02 4.168815e-02 1.513153e+02 2.978265e-02 2.978265e-02 
5.800000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 2.463076e+00 2.463076e+00 8.163526e+00 6.092424e-01 6.092424e-01 9.655918e+00 4.619065e-01 4.619065e-01 1.643643e+01 1.094332e-01 1.094332e-01 1.909588e+01 1.741598e-01 1.741598e-01 2.664083e+01 1.920005e-01 1.920005e-01 3.181425e+01 2.718652e-01 2.718652e-01 3.493266e+01 2.362787e-02 2.362787e-02 3.989477e+01 7.552125e-03 7.552125e-03 4.139454e+01 5.904065e-03 5.904065e-03 4.813781e+01 7.432384e-02 7.432384e-02 4.989618e+01 1.028603e-01 1.028603e-01 5.305357e+01 4.997849e-02 4.997849e-02 5.542203e+01 8.043456e-02 8.043456e-02 5.977746e+01 9.299138e-02 9.299138e-02 6.227312e+01 1.555105e-02 1.555105e-02 8.329431e+01 1.657455e-03 1.657455e-03 8.721459e+01 1.788371e-03 1.788371e-03 9.615953e+01 2.661188e-02 2.661188e-02 1.004652e+02 9.365742e-03 9.365742e-03 1.009797e+02 1.981975e-02 1.981975e-02 1.325617e+02 3.165449e-03 3.165449e-03 1.340341e+02 9.474071e-03 9.474071e-03 1.346409e+02 2.287665e-02 2.287665e-02 1.425002e+02 2.579821e-02 2.579821e-02 1.435781e+02 4.004771e-02 4.004771e-02 1.518236e+02 3.127000e-02 3.127000e-02 
